,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
91441,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:30,RECIBO,3,3,1,81452,2,7,0,1.0,6
95807,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:29,RECIBO,3,4,1,43218,10,6,0,2.0,4
103464,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7397,8,4,8,0.0,12
105550,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:18,RECIBO,3,3,1,83277,1,12,0,1.0,11
109994,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:24,RECIBO,3,3,1,83682,4,11,0,2.0,9
113791,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:47,RECIBO,3,3,1,84157,3,9,0,1.0,8
114717,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:24,RECIBO,3,3,1,84249,5,8,0,2.0,6
116109,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:04,RECIBO,3,4,1,44967,8,6,0,1.0,5
116110,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:04,RECIBO,3,4,1,44967,10,5,0,1.0,4
117559,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:21,RECIBO,3,3,1,84694,1,4,0,1.0,3
118101,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7568,5,3,8,0.0,11
120212,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:11,RECIBO,3,3,1,85104,3,11,0,1.0,10
123471,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:41,RECIBO,3,5,1,13142,1,10,0,2.0,8
123493,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:45,RECIBO,3,3,1,85779,1,8,0,5.0,3
135176,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:22,NOTA DE ENTRADA,3,2,3,7756,6,3,8,0.0,11
135741,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:12,RECIBO,3,3,1,87357,3,11,0,1.0,10
137260,LACTEOS Y EMBUTIDOS,02-feb,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:46,RECIBO,3,3,1,87550,2,10,0,1.0,9
141403,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,335,9,0,1.0,8
143540,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:52,RECIBO,3,3,1,88109,1,8,0,1.0,7
147874,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:01,RECIBO,3,3,1,88717,3,7,0,1.0,6
153284,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:02,RECIBO,3,3,1,89436,2,6,0,1.0,5
153849,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:15,RECIBO,3,3,1,89587,1,5,0,1.0,4
154677,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:00,RECIBO,3,4,1,47340,1,4,0,1.0,3
167437,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:23,RECIBO,3,3,1,91300,2,3,0,1.0,2
171152,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:50,NOTA DE ENTRADA,3,2,3,8199,6,2,8,0.0,10
176441,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:05,RECIBO,3,3,1,92358,3,10,0,1.0,9
182292,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:57,RECIBO,3,3,1,93035,1,9,0,1.0,8
186684,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:39,RECIBO,3,3,1,93585,3,8,0,1.0,7
186906,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:21,RECIBO,3,3,1,93611,11,7,0,1.0,6
190343,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:17,RECIBO,3,4,1,49801,2,6,0,2.0,4
191642,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:49,RECIBO,3,3,1,94252,1,4,0,1.0,3
192222,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:29,RECIBO,3,4,1,49888,3,3,0,1.0,2
205419,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:10,NOTA DE ENTRADA,3,2,3,8639,9,2,8,0.0,10
210246,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:42,RECIBO,3,3,1,96262,1,10,0,1.0,9
212604,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:50,RECIBO,3,3,1,96458,9,9,0,1.0,8
212605,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:50,RECIBO,3,3,1,96458,10,8,0,1.0,7
213396,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:23,RECIBO,3,4,1,51479,1,7,0,1.0,6
216733,LACTEOS Y EMBUTIDOS,03-mar,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:58,RECIBO,3,3,1,96992,13,6,0,1.0,5
218324,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:42,RECIBO,3,3,1,97301,3,5,0,1.0,4
220261,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:50,RECIBO,3,3,1,97750,2,4,0,1.0,3
223024,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:11,RECIBO,3,4,1,51877,3,3,0,1.0,2
234403,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9017,9,2,8,0.0,10
235660,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:40,RECIBO,3,3,1,99490,1,10,0,3.0,7
240814,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:04,RECIBO,3,3,1,100155,13,7,0,1.0,6
241427,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 07:58,RECIBO,3,4,1,53257,2,6,0,2.0,4
244423,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:31,RECIBO,3,3,1,100569,1,4,0,1.0,3
247650,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:23,RECIBO,3,4,1,53749,2,3,0,1.0,2
249608,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:43,RECIBO,3,3,1,101276,2,2,0,1.0,1
250427,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 11:19,NOTA DE ENTRADA,3,2,3,9248,10,1,8,0.0,9
253779,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:55,RECIBO,3,3,1,101719,1,9,0,1.0,8
254796,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:26,RECIBO,3,3,1,101974,1,8,0,1.0,7
260241,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,16,7,0,1.0,6
268166,LACTEOS Y EMBUTIDOS,04-abr,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:15,NOTA DE ENTRADA,3,2,3,9514,10,6,8,0.0,14
298814,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:46,RECIBO,3,3,1,107154,3,14,0,4.0,10
299305,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:50,RECIBO,3,3,1,107252,3,10,0,1.0,9
302479,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:11,RECIBO,3,3,1,107653,1,9,0,1.0,8
302836,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:36,RECIBO,3,3,1,107769,6,8,0,1.0,7
303074,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:30,RECIBO,3,4,1,57566,1,7,0,1.0,6
319459,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:17,RECIBO,3,4,1,58555,2,6,0,1.0,5
319706,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:58,RECIBO,3,3,1,109815,3,5,0,1.0,4
321208,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:14,RECIBO,3,3,1,109892,1,4,0,1.0,3
323935,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:16,NOTA DE ENTRADA,3,2,3,9764,8,3,8,0.0,11
326103,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:41,RECIBO,3,4,1,58915,3,11,0,1.0,10
327842,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:28,RECIBO,3,4,1,59060,7,10,0,1.0,9
328762,LACTEOS Y EMBUTIDOS,05-may,LYE0001,LECHE SEMIDESCREMANDA DE CHOCOLATE 200 ML SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,491,9,0,2.0,7
