,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
498438,VINOS Y LICORES,07-jul,VYL0162,CAL Y CANTO TEMPRANILLO MERLOT SYRAH 750 ML VINO TINTO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 12:47,NOTA DE ENTRADA,3,2,3,12035,3,2,4,0.0,6
521272,VINOS Y LICORES,07-jul,VYL0162,CAL Y CANTO TEMPRANILLO MERLOT SYRAH 750 ML VINO TINTO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:45,RECIBO,3,3,1,134486,1,6,0,1.0,5
521403,VINOS Y LICORES,07-jul,VYL0162,CAL Y CANTO TEMPRANILLO MERLOT SYRAH 750 ML VINO TINTO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:40,RECIBO,3,3,1,134514,1,5,0,1.0,4
522309,VINOS Y LICORES,07-jul,VYL0162,CAL Y CANTO TEMPRANILLO MERLOT SYRAH 750 ML VINO TINTO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:09,RECIBO,3,4,1,74790,2,4,0,1.0,3
522809,VINOS Y LICORES,07-jul,VYL0162,CAL Y CANTO TEMPRANILLO MERLOT SYRAH 750 ML VINO TINTO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:07,RECIBO,3,3,1,134584,5,3,0,1.0,2
522810,VINOS Y LICORES,07-jul,VYL0162,CAL Y CANTO TEMPRANILLO MERLOT SYRAH 750 ML VINO TINTO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:07,RECIBO,3,3,1,134584,6,2,0,1.0,1
564690,VINOS Y LICORES,08-ago,VYL0162,CAL Y CANTO TEMPRANILLO MERLOT SYRAH 750 ML VINO TINTO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:14,RECIBO,3,3,1,137799,5,1,0,1.0,0
566990,VINOS Y LICORES,08-ago,VYL0162,CAL Y CANTO TEMPRANILLO MERLOT SYRAH 750 ML VINO TINTO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 12:40,NOTA DE ENTRADA,3,2,3,12772,4,0,5,0.0,5
583811,VINOS Y LICORES,08-ago,VYL0162,CAL Y CANTO TEMPRANILLO MERLOT SYRAH 750 ML VINO TINTO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:54,RECIBO,3,3,1,139671,5,5,0,1.0,4
600146,VINOS Y LICORES,08-ago,VYL0162,CAL Y CANTO TEMPRANILLO MERLOT SYRAH 750 ML VINO TINTO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:16,RECIBO,3,4,1,78100,2,4,0,1.0,3
