,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
66415,CERVEZAS,01-ene,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:34,RECIBO,3,3,1,78439,2,22,0,1.0,21
71407,CERVEZAS,01-ene,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:53,RECIBO,3,3,1,79121,4,21,0,5.0,16
71434,CERVEZAS,01-ene,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:12,RECIBO,3,3,1,79130,1,16,0,3.0,13
89309,CERVEZAS,02-feb,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:34,RECIBO,3,3,1,81105,2,13,0,1.0,12
90744,CERVEZAS,02-feb,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:48,RECIBO,3,3,1,81265,2,12,0,1.0,11
91113,CERVEZAS,02-feb,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:53,RECIBO,3,3,1,81357,3,11,0,1.0,10
102604,CERVEZAS,02-feb,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:16,RECIBO,3,3,1,82787,10,10,0,2.0,8
103066,CERVEZAS,02-feb,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:52,RECIBO,3,3,1,82918,1,8,0,4.0,4
104769,CERVEZAS,02-feb,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:36,RECIBO,3,3,1,83100,1,4,0,1.0,3
106664,CERVEZAS,02-feb,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:49,RECIBO,3,3,1,83346,36,3,0,2.0,1
106665,CERVEZAS,02-feb,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 14:49,NOTA DE ENTRADA,3,3,3,29753,9,1,1,0.0,2
106666,CERVEZAS,02-feb,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:49,RECIBO,3,3,1,83346,37,2,0,2.0,0
120151,CERVEZAS,02-feb,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 18:32,NOTA DE ENTRADA,3,3,3,30421,1,0,1,0.0,1
120152,CERVEZAS,02-feb,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:32,RECIBO,3,3,1,85085,3,1,0,1.0,0
141845,CERVEZAS,03-mar,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:44,NOTA DE ENTRADA,3,1,3,3454,396,0,2,0.0,2
141901,CERVEZAS,03-mar,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,466,2,0,1.0,1
141902,CERVEZAS,03-mar,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:48,NOTA DE SALIDA,3,1,4,1696,467,1,0,1.0,0
234245,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:52,NOTA DE ENTRADA,3,2,3,9014,6,0,24,0.0,24
236632,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:18,RECIBO,3,3,1,99721,1,24,0,1.0,23
244147,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:30,RECIBO,3,3,1,100519,8,23,0,2.0,21
249236,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:57,RECIBO,3,3,1,101162,1,21,0,3.0,18
249344,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:03,RECIBO,3,3,1,101192,3,18,0,4.0,14
252080,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:42,RECIBO,3,3,1,101611,3,14,0,4.0,10
254676,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:20,RECIBO,3,3,1,101942,4,10,0,1.0,9
258116,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 21:01,RECIBO,3,3,1,102289,2,9,0,1.0,8
263921,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:58,RECIBO,3,3,1,103010,2,8,0,2.0,6
266374,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:43,RECIBO,3,3,1,103354,2,6,0,2.0,4
266395,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:52,RECIBO,3,3,1,103365,1,4,0,1.0,3
271790,CERVEZAS,04-abr,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:15,RECIBO,3,3,1,104008,1,3,0,1.0,2
328624,CERVEZAS,05-may,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,355,2,0,2.0,0
342781,CERVEZAS,05-may,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:40,NOTA DE ENTRADA,3,2,3,9941,5,0,24,0.0,24
348573,CERVEZAS,05-may,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,20,24,0,1.0,23
358447,CERVEZAS,05-may,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:00,RECIBO,3,3,1,113716,3,23,0,6.0,17
359847,CERVEZAS,05-may,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:59,RECIBO,3,4,1,62027,3,17,0,2.0,15
360963,CERVEZAS,05-may,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:21,RECIBO,3,3,1,113923,2,15,0,2.0,13
363924,CERVEZAS,05-may,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:25,RECIBO,3,3,1,114347,4,13,0,1.0,12
364189,CERVEZAS,05-may,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:48,RECIBO,3,3,1,114421,1,12,0,1.0,11
365601,CERVEZAS,05-may,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:02,RECIBO,3,3,1,114697,5,11,0,6.0,5
365622,CERVEZAS,05-may,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:12,RECIBO,3,3,1,114705,2,5,0,1.0,4
366124,CERVEZAS,05-may,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:27,RECIBO,3,3,1,114834,19,4,0,1.0,3
381556,CERVEZAS,06-jun,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:05,RECIBO,3,4,1,63967,2,3,0,1.0,2
381875,CERVEZAS,06-jun,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:37,RECIBO,3,3,1,116337,1,2,0,1.0,1
381876,CERVEZAS,06-jun,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:37,RECIBO,3,3,1,116337,2,1,0,1.0,0
434557,CERVEZAS,06-jun,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11186,3,0,24,0.0,24
437341,CERVEZAS,06-jun,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:32,RECIBO,3,4,1,68726,1,24,0,1.0,23
438901,CERVEZAS,06-jun,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,249,23,0,5.0,18
493422,CERVEZAS,07-jul,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:39,RECIBO,3,3,1,130938,2,18,0,1.0,17
504757,CERVEZAS,07-jul,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:06,RECIBO,3,3,1,132240,1,17,0,6.0,11
504772,CERVEZAS,07-jul,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:08,RECIBO,3,3,1,132244,1,11,0,1.0,10
504869,CERVEZAS,07-jul,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:55,RECIBO,3,3,1,132269,1,10,0,3.0,7
504891,CERVEZAS,07-jul,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:59,RECIBO,3,3,1,132270,13,7,0,2.0,5
507248,CERVEZAS,07-jul,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:00,RECIBO,3,3,1,132725,4,5,0,1.0,4
510501,CERVEZAS,07-jul,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:58,RECIBO,3,3,1,133207,6,4,0,1.0,3
510510,CERVEZAS,07-jul,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:10,RECIBO,3,3,1,133212,1,3,0,3.0,0
517117,CERVEZAS,07-jul,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:02,NOTA DE ENTRADA,3,2,3,12299,2,0,12,0.0,12
522361,CERVEZAS,07-jul,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:29,RECIBO,3,4,1,74805,4,12,0,1.0,11
536616,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:29,NOTA DE ENTRADA,3,6,3,3739,2,11,1,0.0,12
536618,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,13,12,0,12.0,0
541590,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 14:34,NOTA DE ENTRADA,3,3,3,49122,3,0,1,0.0,1
541591,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:34,RECIBO,3,3,1,135984,8,1,0,1.0,0
544592,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:38,NOTA DE ENTRADA,3,2,3,12589,2,0,24,0.0,24
544598,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 12:38,NOTA DE SALIDA,3,2,4,4431,5,24,0,1.0,23
544599,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 12:38,NOTA DE SALIDA,3,2,4,4431,6,23,0,1.0,22
544631,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:44,RECIBO,3,4,1,75969,5,22,0,3.0,19
569013,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:12,RECIBO,3,3,1,138236,4,19,0,1.0,18
600961,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:57,RECIBO,3,3,1,141532,2,18,0,2.0,16
627062,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:57,RECIBO,3,3,1,143740,8,16,0,1.0,15
630814,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:40,RECIBO,3,3,1,144188,4,15,0,2.0,13
634680,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,159,13,6,0.0,19
642586,CERVEZAS,08-ago,CER0032,CERVEZA LAGER ARTESANAL 355 ML CAYACO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:02,RECIBO,3,3,1,144523,1,19,0,3.0,16
