,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
176252,QUESOS,03-mar,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:03,RECIBO,3,3,1,92310,1,1,0,1.0,0
259894,QUESOS,04-abr,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 13:07,NOTA DE ENTRADA,3,2,3,9379,3,0,3,0.0,3
277965,QUESOS,04-abr,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:39,NOTA DE ENTRADA,3,1,3,3705,3,3,6,0.0,9
278649,QUESOS,04-abr,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:15,RECIBO,3,4,1,55990,24,9,0,1.0,8
281647,QUESOS,04-abr,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:11,RECIBO,3,3,1,105134,7,8,0,1.0,7
308070,QUESOS,05-may,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:09,RECIBO,3,3,1,108359,3,7,0,1.0,6
312890,QUESOS,05-may,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:15,RECIBO,3,4,1,58218,1,6,0,1.0,5
313195,QUESOS,05-may,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9621,8,5,10,0.0,15
328965,QUESOS,05-may,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,685,15,0,1.0,14
337042,QUESOS,05-may,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:17,RECIBO,3,3,1,111425,8,14,0,1.0,13
354559,QUESOS,05-may,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:19,RECIBO,3,5,1,17698,16,13,0,1.0,12
355879,QUESOS,05-may,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:43,RECIBO,3,4,1,61565,2,12,0,1.0,11
364164,QUESOS,05-may,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:30,RECIBO,3,3,1,114413,5,11,0,1.0,10
365739,QUESOS,05-may,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:45,RECIBO,3,3,1,114724,2,10,0,1.0,9
378544,QUESOS,06-jun,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:28,RECIBO,3,4,1,63689,1,9,0,1.0,8
397468,QUESOS,06-jun,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:35,RECIBO,3,3,1,118261,4,8,0,1.0,7
407529,QUESOS,06-jun,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:35,RECIBO,3,3,1,119571,2,7,0,1.0,6
409261,QUESOS,06-jun,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:59,RECIBO,3,4,1,66400,3,6,0,1.0,5
423005,QUESOS,06-jun,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:52,RECIBO,3,5,1,18881,5,5,0,1.0,4
428353,QUESOS,06-jun,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:06,NOTA DE ENTRADA,3,2,3,11086,4,4,6,0.0,10
455815,QUESOS,07-jul,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:21,RECIBO,3,4,1,69842,5,10,0,1.0,9
469898,QUESOS,07-jul,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:25,RECIBO,3,4,1,70877,23,9,0,1.0,8
497078,QUESOS,07-jul,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:08,RECIBO,3,3,1,131265,1,8,0,1.0,7
501155,QUESOS,07-jul,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:51,RECIBO,3,3,1,131892,5,7,0,1.0,6
510391,QUESOS,07-jul,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:44,RECIBO,3,3,1,133168,6,6,0,1.0,5
511956,QUESOS,07-jul,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:23,RECIBO,3,4,1,73769,5,5,0,1.0,4
516011,QUESOS,07-jul,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:41,RECIBO,3,3,1,133878,4,4,0,1.0,3
516040,QUESOS,07-jul,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:57,RECIBO,3,3,1,133887,4,3,0,1.0,2
521114,QUESOS,07-jul,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:26,RECIBO,3,3,1,134445,1,2,0,1.0,1
528951,QUESOS,08-ago,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:52,RECIBO,3,3,1,135048,2,1,0,1.0,0
556697,QUESOS,08-ago,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:14,NOTA DE ENTRADA,3,2,3,12672,3,0,1,0.0,1
580517,QUESOS,08-ago,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:12,RECIBO,3,3,1,139383,3,1,0,1.0,0
587278,QUESOS,08-ago,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 15:06,NOTA DE ENTRADA,3,2,3,12931,5,0,10,0.0,10
591731,QUESOS,08-ago,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:29,RECIBO,3,3,1,140555,2,10,0,1.0,9
614994,QUESOS,08-ago,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:50,RECIBO,3,3,1,142798,2,9,0,1.0,8
630725,QUESOS,08-ago,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:33,RECIBO,3,3,1,144171,10,8,0,1.0,7
633232,QUESOS,08-ago,QUE0082,QUESO DE CABRA CENIZAS 200G NAVARRO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:40,RECIBO,3,4,1,79578,1,7,0,1.0,6
