,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
13765,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 20:42,RECIBO,3,3,1,71866,1,2,0,1.0,1
19881,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:30,RECIBO,3,3,1,72761,3,1,0,1.0,0
20355,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,17,0,2,0.0,2
23328,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,13,2,2,0.0,4
23882,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:12,RECIBO,3,4,1,38943,1,4,0,1.0,3
24558,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:10,RECIBO,3,5,1,11164,2,3,0,1.0,2
24838,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/01/2021 13:59,NOTA DE SALIDA,3,1,4,1405,13,2,0,1.0,1
26669,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,8,1,2,0.0,3
27778,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:22,RECIBO,3,3,1,73617,6,3,0,1.0,2
28178,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:05,RECIBO,3,3,1,73719,5,2,0,1.0,1
28929,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,10,1,2,0.0,3
29890,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:01,RECIBO,3,3,1,73902,8,3,0,1.0,2
30795,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,14/01/2021 14:52,NOTA DE SALIDA,3,1,4,1411,11,2,0,1.0,1
31511,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,11,1,1,0.0,2
35567,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:59,RECIBO,3,4,1,39751,1,2,0,1.0,1
36291,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:25,RECIBO,3,3,1,74678,5,1,0,1.0,0
38052,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:30,NOTA DE ENTRADA,3,3,3,26661,4,0,1,0.0,1
38053,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:31,RECIBO,3,3,1,75075,7,1,0,1.0,0
40110,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,17,0,2,0.0,2
40209,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,78,2,0,1.0,1
41254,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:25,RECIBO,3,3,1,75298,1,1,0,1.0,0
41927,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,13,0,2,0.0,2
45082,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:50,RECIBO,3,5,1,11582,1,2,0,1.0,1
46959,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,12,1,1,0.0,2
48019,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:49,RECIBO,3,5,1,11670,6,2,0,1.0,1
52523,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,9,1,1,0.0,2
53125,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:21,RECIBO,3,3,1,76667,8,2,0,1.0,1
54445,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:44,RECIBO,3,3,1,76888,3,1,0,1.0,0
55754,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,15,0,2,0.0,2
57066,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:39,RECIBO,3,5,1,11827,2,2,0,1.0,1
58131,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:08,RECIBO,3,3,1,77369,5,1,0,1.0,0
58894,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,12,0,2,0.0,2
65652,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:18,RECIBO,3,5,1,12051,9,2,0,1.0,1
65653,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:18,RECIBO,3,5,1,12051,10,1,0,1.0,0
67148,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,14,0,2,0.0,2
68386,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:40,RECIBO,3,6,1,4199,13,2,0,1.0,1
69516,FRUTAS Y VERDURAS,01-ene,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:19,RECIBO,3,3,1,78862,1,1,0,1.0,0
78620,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,8,0,2,0.0,2
80981,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:39,RECIBO,3,3,1,79806,3,2,0,1.0,1
81470,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,12,1,1,0.0,2
82809,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:24,RECIBO,3,3,1,80023,8,2,0,1.0,1
82815,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:24,RECIBO,3,3,1,80023,16,1,0,1.0,0
84078,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,10,0,2,0.0,2
84566,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:27,RECIBO,3,3,1,80330,3,2,0,1.0,1
84885,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:37,RECIBO,3,3,1,80354,1,1,0,1.0,0
86909,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7213,10,0,1,0.0,1
91703,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:16,RECIBO,3,3,1,81499,6,1,0,1.0,0
93289,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,17,0,2,0.0,2
93892,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:05,RECIBO,3,3,1,81742,9,2,0,1.0,1
97139,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:53,RECIBO,3,5,1,12512,9,1,0,1.0,0
98180,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,12,0,2,0.0,2
99526,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:38,RECIBO,3,3,1,82381,3,2,0,1.0,1
100866,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:08,NOTA DE ENTRADA,3,2,3,7361,11,1,1,0.0,2
101086,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:54,RECIBO,3,3,1,82623,5,2,0,1.0,1
103180,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,13,1,1,0.0,2
106111,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:45,RECIBO,3,4,1,44152,2,2,0,1.0,1
107323,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:29,RECIBO,3,6,1,4406,14,1,0,1.0,0
107324,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 09:29,NOTA DE ENTRADA,3,6,3,2393,2,0,1,0.0,1
107325,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:29,RECIBO,3,6,1,4406,15,1,0,1.0,0
107555,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,14,0,2,0.0,2
107610,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 10:22,NOTA DE SALIDA,3,2,4,2473,1,2,0,1.0,1
107773,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:53,RECIBO,3,3,1,83411,1,1,0,1.0,0
110396,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,14,0,2,0.0,2
114233,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:29,RECIBO,3,4,1,44851,1,2,0,1.0,1
114870,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:50,RECIBO,3,3,1,84289,3,1,0,1.0,0
115597,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,12,0,2,0.0,2
115766,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:57,RECIBO,3,3,1,84459,1,2,0,1.0,1
116475,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:35,RECIBO,3,5,1,13035,3,1,0,1.0,0
117980,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,13,0,2,0.0,2
119817,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:51,RECIBO,3,3,1,84979,12,2,0,1.0,1
122688,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 08:55,RECIBO,3,3,1,85692,13,1,0,1.0,0
123271,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:18,NOTA DE ENTRADA,3,2,3,7632,10,0,1,0.0,1
124215,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:40,RECIBO,3,5,1,13181,1,1,0,1.0,0
124321,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,14,0,1,0.0,1
124794,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:29,RECIBO,3,5,1,13197,2,1,0,1.0,0
125951,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 19:05,NOTA DE ENTRADA,3,3,3,30887,1,0,1,0.0,1
125952,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:05,RECIBO,3,3,1,86115,2,1,0,1.0,0
126574,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7661,12,0,2,0.0,2
126608,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 09:12,NOTA DE SALIDA,3,2,4,2540,1,2,0,1.0,1
128902,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:20,RECIBO,3,4,1,45641,4,1,0,1.0,0
129309,FRUTAS Y VERDURAS,02-feb,FYV0032,CHAMPI¥ONES PORTOBELLO 500 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,10,0,2,0.0,2
