,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
53973,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 13:56,NOTA DE ENTRADA,3,3,3,27406,1,0,1,0.0,1
53974,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:56,RECIBO,3,3,1,76777,1,1,0,1.0,0
57687,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:19,NOTA DE ENTRADA,3,3,3,27631,1,0,1,0.0,1
57688,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:19,RECIBO,3,3,1,77310,4,1,0,1.0,0
57996,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 15:12,NOTA DE ENTRADA,3,3,3,27647,1,0,1,0.0,1
57997,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:12,RECIBO,3,3,1,77342,2,1,0,1.0,0
58174,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 16:17,NOTA DE ENTRADA,3,3,3,27660,5,0,1,0.0,1
58175,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:17,RECIBO,3,3,1,77375,11,1,0,1.0,0
58404,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 18:08,NOTA DE ENTRADA,3,4,3,16257,2,0,1,0.0,1
58405,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:08,RECIBO,3,4,1,41059,5,1,0,1.0,0
58645,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 19:32,NOTA DE ENTRADA,3,4,3,16268,1,0,1,0.0,1
58646,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:32,RECIBO,3,4,1,41075,10,1,0,1.0,0
60713,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 14:28,NOTA DE ENTRADA,3,5,3,4838,2,0,1,0.0,1
60714,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:28,RECIBO,3,5,1,11935,7,1,0,1.0,0
60786,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 14:43,NOTA DE ENTRADA,3,3,3,27774,1,0,1,0.0,1
60787,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:43,RECIBO,3,3,1,77686,2,1,0,1.0,0
73620,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:18,NOTA DE ENTRADA,3,1,3,3156,539,0,15,0.0,15
76579,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5766,15,0,1.0,14
76580,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5767,14,0,1.0,13
76581,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5768,13,0,2.0,11
76582,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5769,11,0,3.0,8
76583,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5770,8,0,1.0,7
76584,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5771,7,0,1.0,6
76585,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5772,6,0,1.0,5
76586,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5773,5,0,1.0,4
76587,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5774,4,0,1.0,3
76588,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5775,3,0,1.0,2
76589,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5776,2,0,1.0,1
76590,QUESOS,01-ene,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:40,NOTA DE SALIDA,3,1,4,1534,5777,1,0,1.0,0
95829,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:36,NOTA DE ENTRADA,3,2,3,7296,3,0,24,0.0,24
97712,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:26,RECIBO,3,4,1,43360,6,24,0,1.0,23
99454,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:29,RECIBO,3,4,1,43557,2,23,0,1.0,22
101188,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:10,RECIBO,3,3,1,82631,4,22,0,1.0,21
101690,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:57,RECIBO,3,3,1,82674,5,21,0,2.0,19
102683,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:23,RECIBO,3,3,1,82824,4,19,0,1.0,18
102688,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:32,RECIBO,3,3,1,82828,1,18,0,1.0,17
103917,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7411,8,17,12,0.0,29
104064,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:33,RECIBO,3,4,1,43945,2,29,0,1.0,28
104104,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:42,RECIBO,3,6,1,4394,4,28,0,2.0,26
104744,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:32,RECIBO,3,5,1,12736,1,26,0,1.0,25
106608,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:37,RECIBO,3,4,1,44254,8,25,0,1.0,24
111468,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:59,RECIBO,3,3,1,83828,3,24,0,1.0,23
114003,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:33,RECIBO,3,5,1,12970,1,23,0,2.0,21
115958,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:27,RECIBO,3,3,1,84482,1,21,0,1.0,20
116740,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:24,RECIBO,3,4,1,45043,3,20,0,1.0,19
119996,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:13,RECIBO,3,3,1,85027,4,19,0,2.0,17
121564,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:17,RECIBO,3,3,1,85396,1,17,0,1.0,16
122195,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:09,RECIBO,3,3,1,85580,2,16,0,1.0,15
122397,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:56,RECIBO,3,3,1,85641,2,15,0,1.0,14
124858,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:39,RECIBO,3,3,1,85917,3,14,0,1.0,13
125457,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:41,RECIBO,3,3,1,86028,8,13,0,1.0,12
127625,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:16,RECIBO,3,5,1,13264,6,12,0,1.0,11
128973,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:59,RECIBO,3,3,1,86500,2,11,0,1.0,10
129167,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 21:01,RECIBO,3,3,1,86552,3,10,0,1.0,9
134139,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:26,RECIBO,3,3,1,87117,6,9,0,1.0,8
134718,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:58,RECIBO,3,3,1,87257,6,8,0,1.0,7
135908,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:45,RECIBO,3,6,1,4593,2,7,0,2.0,5
137110,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:40,RECIBO,3,3,1,87497,2,5,0,1.0,4
138847,QUESOS,02-feb,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:03,RECIBO,3,3,1,87761,2,4,0,1.0,3
146950,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 12:35,NOTA DE ENTRADA,3,2,3,7857,3,3,20,0.0,23
148152,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:50,RECIBO,3,4,1,46847,1,23,0,1.0,22
148196,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:04,RECIBO,3,3,1,88737,2,22,0,1.0,21
148355,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:00,RECIBO,3,3,1,88763,1,21,0,1.0,20
152581,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:34,RECIBO,3,3,1,89316,2,20,0,2.0,18
153711,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:36,RECIBO,3,3,1,89542,9,18,0,1.0,17
157900,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:15,RECIBO,3,3,1,90337,4,17,0,1.0,16
158038,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:11,RECIBO,3,3,1,90367,2,16,0,1.0,15
158801,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:11,RECIBO,3,3,1,90525,2,15,0,1.0,14
163896,QUESOS,03-mar,QUE0096,QUESO TIPO AMERICANO 180 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 13:11,NOTA DE ENTRADA,3,2,3,8093,3,14,12,0.0,26
