,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
109392,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:06,RECIBO,3,4,1,44462,1,22,0,2.0,20
111382,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:37,RECIBO,3,4,1,44630,2,20,0,1.0,19
111814,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:00,RECIBO,3,4,1,44685,2,19,0,1.0,18
111941,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:19,RECIBO,3,4,1,44711,2,18,0,1.0,17
114263,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:30,RECIBO,3,4,1,44854,2,17,0,3.0,14
116305,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 12:05,NOTA DE ENTRADA,3,2,3,7557,4,14,16,0.0,30
117688,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:54,RECIBO,3,3,1,84730,4,30,0,1.0,29
119842,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:52,RECIBO,3,4,1,45330,3,29,0,1.0,28
121995,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:52,RECIBO,3,3,1,85514,6,28,0,2.0,26
124725,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:19,RECIBO,3,3,1,85902,2,26,0,1.0,25
126954,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:06,RECIBO,3,4,1,45506,3,25,0,1.0,24
126960,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:08,RECIBO,3,4,1,45509,2,24,0,1.0,23
130899,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:04,RECIBO,3,3,1,86730,2,23,0,2.0,21
131031,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:35,RECIBO,3,4,1,45816,2,21,0,1.0,20
131954,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:05,RECIBO,3,4,1,45886,2,20,0,1.0,19
132498,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:39,RECIBO,3,3,1,86943,4,19,0,2.0,17
134805,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:10,RECIBO,3,3,1,87271,2,17,0,1.0,16
137241,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:29,RECIBO,3,3,1,87541,2,16,0,1.0,15
139868,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:22,RECIBO,3,3,1,87949,2,15,0,1.0,14
139880,DULCES,02-feb,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:33,RECIBO,3,3,1,87954,1,14,0,1.0,13
141319,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,267,13,0,1.0,12
144843,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:32,RECIBO,3,4,1,46559,2,12,0,1.0,11
146957,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:37,RECIBO,3,4,1,46730,2,11,0,1.0,10
150004,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:11,RECIBO,3,3,1,88928,1,10,0,2.0,8
151679,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:53,NOTA DE ENTRADA,3,2,3,7912,4,8,16,0.0,24
153339,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:47,RECIBO,3,3,1,89457,1,24,0,1.0,23
153731,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:41,RECIBO,3,3,1,89550,2,23,0,3.0,20
154155,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:46,RECIBO,3,4,1,47298,3,20,0,1.0,19
158214,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:57,RECIBO,3,3,1,90414,3,19,0,1.0,18
158764,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:48,RECIBO,3,3,1,90511,4,18,0,1.0,17
164158,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:13,RECIBO,3,4,1,47928,4,17,0,2.0,15
171083,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:38,RECIBO,3,4,1,48482,7,15,0,2.0,13
173138,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:09,RECIBO,3,3,1,91997,3,13,0,1.0,12
173203,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:03,RECIBO,3,3,1,92021,5,12,0,1.0,11
175942,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:47,RECIBO,3,3,1,92248,2,11,0,1.0,10
180093,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:17,RECIBO,3,4,1,49025,5,10,0,1.0,9
180642,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:35,RECIBO,3,3,1,92816,2,9,0,1.0,8
185151,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:16,NOTA DE ENTRADA,3,2,3,8358,6,8,16,0.0,24
187411,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:57,RECIBO,3,4,1,49487,2,24,0,1.0,23
189409,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:30,RECIBO,3,3,1,93971,6,23,0,1.0,22
190990,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:15,RECIBO,3,3,1,94064,5,22,0,1.0,21
191235,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:53,RECIBO,3,3,1,94154,1,21,0,4.0,17
194765,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:21,RECIBO,3,3,1,94513,3,17,0,1.0,16
197110,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:25,RECIBO,3,4,1,50288,2,16,0,1.0,15
197823,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:45,RECIBO,3,3,1,94774,6,15,0,1.0,14
198491,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:38,RECIBO,3,4,1,50377,1,14,0,1.0,13
203389,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:30,RECIBO,3,3,1,95338,3,13,0,1.0,12
203883,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:15,RECIBO,3,3,1,95416,2,12,0,1.0,11
204043,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:17,RECIBO,3,3,1,95463,1,11,0,3.0,8
204133,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:59,RECIBO,3,3,1,95496,2,8,0,1.0,7
204862,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:04,RECIBO,3,3,1,95606,2,7,0,1.0,6
208349,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:13,RECIBO,3,4,1,51172,1,6,0,1.0,5
216870,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:39,RECIBO,3,4,1,51712,2,5,0,1.0,4
217837,DULCES,03-mar,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:28,RECIBO,3,3,1,97215,1,4,0,1.0,3
218698,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:28,NOTA DE ENTRADA,3,2,3,8807,6,3,16,0.0,19
220236,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:21,RECIBO,3,3,1,97743,1,19,0,1.0,18
225230,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:10,RECIBO,3,3,1,98247,3,18,0,1.0,17
230858,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:41,RECIBO,3,3,1,98786,2,17,0,1.0,16
231949,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:04,NOTA DE ENTRADA,3,2,3,8957,4,16,27,0.0,43
233737,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:08,RECIBO,3,3,1,99201,2,43,0,2.0,41
242138,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:24,RECIBO,3,3,1,100300,2,41,0,1.0,40
243360,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:47,RECIBO,3,3,1,100393,2,40,0,1.0,39
248992,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:54,RECIBO,3,4,1,53885,1,39,0,1.0,38
256860,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:25,RECIBO,3,3,1,102101,3,38,0,1.0,37
265351,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9469,1,37,30,0.0,67
270072,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:02,RECIBO,3,4,1,55443,1,67,0,1.0,66
275941,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:02,RECIBO,3,3,1,104448,3,66,0,1.0,65
281474,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:53,RECIBO,3,3,1,105080,3,65,0,1.0,64
282402,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:43,RECIBO,3,3,1,105269,1,64,0,1.0,63
282612,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:11,RECIBO,3,4,1,56282,3,63,0,2.0,61
284750,DULCES,04-abr,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:35,RECIBO,3,3,1,105570,2,61,0,2.0,59
293485,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:08,RECIBO,3,3,1,106570,5,59,0,2.0,57
294875,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:17,RECIBO,3,3,1,106679,1,57,0,2.0,55
294913,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:25,RECIBO,3,3,1,106682,1,55,0,1.0,54
301666,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:40,RECIBO,3,5,1,16708,7,54,0,1.0,53
309125,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 07:51,RECIBO,3,3,1,108570,1,53,0,1.0,52
311634,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:21,RECIBO,3,4,1,58161,1,52,0,2.0,50
317670,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:58,RECIBO,3,3,1,109524,1,50,0,1.0,49
317671,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:58,RECIBO,3,3,1,109524,2,49,0,1.0,48
324463,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:16,RECIBO,3,3,1,110325,4,48,0,2.0,46
327267,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:27,RECIBO,3,3,1,110848,5,46,0,5.0,41
328694,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,421,41,0,26.0,15
332331,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:41,RECIBO,3,3,1,110923,2,15,0,1.0,14
336906,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:52,RECIBO,3,3,1,111383,4,14,0,1.0,13
337220,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:48,RECIBO,3,3,1,111478,3,13,0,1.0,12
351860,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:02,RECIBO,3,4,1,61031,4,12,0,4.0,8
359727,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:34,NOTA DE ENTRADA,3,2,3,10183,1,8,30,0.0,38
362492,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:27,RECIBO,3,3,1,114159,2,38,0,1.0,37
363524,DULCES,05-may,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:38,RECIBO,3,3,1,114258,1,37,0,1.0,36
387129,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,3,1,116991,5,36,0,2.0,34
389716,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:44,RECIBO,3,3,1,117309,1,34,0,14.0,20
391926,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:41,RECIBO,3,3,1,117618,1,20,0,1.0,19
401313,DULCES,06-jun,DUL0112,CHOCOLATE CARLOS V 18 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:44,RECIBO,3,3,1,118865,1,19,0,1.0,18
