,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
75554,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:08,NOTA DE SALIDA,3,1,4,1534,3935,1.4,0,0.1,1.3
75555,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:08,NOTA DE SALIDA,3,1,4,1534,3936,1.3,0,0.1,1.2
75556,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:08,NOTA DE SALIDA,3,1,4,1534,3937,1.2,0,0.1,1.1
75557,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:08,NOTA DE SALIDA,3,1,4,1534,3938,1.1,0,0.1,1
75558,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:08,NOTA DE SALIDA,3,1,4,1534,3939,1,0,0.1,0.9
75559,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:08,NOTA DE SALIDA,3,1,4,1534,3940,0.9,0,0.1,0.8
75560,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:08,NOTA DE SALIDA,3,1,4,1534,3941,0.8,0,0.1,0.7
75561,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:08,NOTA DE SALIDA,3,1,4,1534,3942,0.7,0,0.1,0.6
75562,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:09,NOTA DE SALIDA,3,1,4,1534,3943,0.6,0,0.1,0.5
75563,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:09,NOTA DE SALIDA,3,1,4,1534,3944,0.5,0,0.1,0.4
75564,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:09,NOTA DE SALIDA,3,1,4,1534,3945,0.4,0,0.1,0.3
75565,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:09,NOTA DE SALIDA,3,1,4,1534,3946,0.3,0,0.1,0.2
75566,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:09,NOTA DE SALIDA,3,1,4,1534,3947,0.2,0,0.1,0.1
75567,LACTEOS Y EMBUTIDOS,01-ene,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:09,NOTA DE SALIDA,3,1,4,1534,3948,0.1,0,0.1,0
78388,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 09:21,NOTA DE ENTRADA,3,4,3,16758,9,0,0.1,0.0,0.1
78391,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:21,RECIBO,3,4,1,42126,25,0.1,0,0.1,0
80733,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 16:49,NOTA DE ENTRADA,3,3,3,28622,2,0,0.1,0.0,0.1
80734,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:49,RECIBO,3,3,1,79781,3,0.1,0,0.1,0
83883,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 20:06,NOTA DE ENTRADA,3,3,3,28768,4,0,0.1,0.0,0.1
83884,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:06,RECIBO,3,3,1,80240,8,0.1,0,0.1,0
86701,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 20:45,NOTA DE ENTRADA,3,3,3,28904,2,0,0.1,0.0,0.1
86702,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:45,RECIBO,3,3,1,80663,1,0.1,0,0.1,0
88616,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 14:49,NOTA DE ENTRADA,3,3,3,28983,3,0,0.1,0.0,0.1
88617,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:49,RECIBO,3,3,1,80961,2,0.1,0,0.1,0
102810,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 18:28,NOTA DE ENTRADA,3,3,3,29608,3,0,0.1,0.0,0.1
102811,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:28,RECIBO,3,3,1,82857,5,0.1,0,0.1,0
102828,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 18:33,NOTA DE ENTRADA,3,3,3,29609,3,0,0.1,0.0,0.1
102829,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:33,RECIBO,3,3,1,82863,5,0.1,0,0.1,0
104498,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 12:48,NOTA DE ENTRADA,3,5,3,5156,2,0,0.1,0.0,0.1
104499,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:48,RECIBO,3,5,1,12719,4,0.1,0,0.1,0
105033,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 14:28,NOTA DE ENTRADA,3,3,3,29691,3,0,0.1,0.0,0.1
105034,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:28,RECIBO,3,3,1,83128,3,0.1,0,0.1,0
111991,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:40,NOTA DE ENTRADA,3,3,3,29962,6,0,0.1,0.0,0.1
111993,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:40,RECIBO,3,3,1,83861,4,0.1,0,0.1,0
111996,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 14:40,NOTA DE ENTRADA,3,3,3,29962,8,0,0.1,0.0,0.1
111998,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:40,RECIBO,3,3,1,83861,5,0.1,0,0.1,0
121070,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 12:13,NOTA DE ENTRADA,3,3,3,30512,2,0,0.1,0.0,0.1
121071,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:13,RECIBO,3,3,1,85301,2,0.1,0,0.1,0
129123,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 20:13,NOTA DE ENTRADA,3,3,3,31067,5,0,0.1,0.0,0.1
129124,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:13,RECIBO,3,3,1,86536,5,0.1,0,0.1,0
131500,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 17:41,NOTA DE ENTRADA,3,3,3,31185,3,0,0.2,0.0,0.2
131501,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:41,RECIBO,3,3,1,86838,3,0.2,0,0.2,0
133886,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 14:36,NOTA DE ENTRADA,3,3,3,31295,2,0,0.2,0.0,0.2
133887,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:36,RECIBO,3,3,1,87088,5,0.2,0,0.2,0
138456,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 11:09,NOTA DE ENTRADA,3,4,3,18412,3,0,0.1,0.0,0.1
138457,LACTEOS Y EMBUTIDOS,02-feb,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:09,RECIBO,3,4,1,46302,3,0.1,0,0.1,0
141875,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:45,NOTA DE ENTRADA,3,1,3,3454,414,0,1.8,0.0,1.8
142271,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:34,NOTA DE SALIDA,3,1,4,1696,1399,1.8,0,0.1,1.7
142272,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:34,NOTA DE SALIDA,3,1,4,1696,1400,1.7,0,0.1,1.6
142273,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:34,NOTA DE SALIDA,3,1,4,1696,1401,1.6,0,0.1,1.5
142274,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:34,NOTA DE SALIDA,3,1,4,1696,1402,1.5,0,0.1,1.4
142275,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:34,NOTA DE SALIDA,3,1,4,1696,1403,1.4,0,0.1,1.3
142276,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1404,1.3,0,0.1,1.2
142277,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1405,1.2,0,0.1,1.1
142278,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1406,1.1,0,0.1,1
142279,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1407,1,0,0.1,0.9
142280,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1408,0.9,0,0.1,0.8
142281,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1409,0.8,0,0.1,0.7
142282,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1410,0.7,0,0.2,0.5
142283,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1411,0.5,0,0.2,0.3
142284,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1412,0.3,0,0.1,0.2
142285,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1413,0.2,0,0.1,0.1
142286,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1414,0.1,0,0.1,0
142779,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 09:58,NOTA DE ENTRADA,3,4,3,18468,2,0,0.1,0.0,0.1
142781,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:58,RECIBO,3,4,1,46424,5,0.1,0,0.1,0
148197,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/03/2021 19:06,NOTA DE ENTRADA,3,4,3,18549,2,0,0.1,0.0,0.1
148198,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,1,0.1,0,0.1,0
149944,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 13:05,NOTA DE ENTRADA,3,4,3,18607,5,0,0.1,0.0,0.1
149945,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:05,RECIBO,3,4,1,46989,11,0.1,0,0.1,0
155580,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 13:40,NOTA DE ENTRADA,3,4,3,18801,3,0,0.1,0.0,0.1
155581,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:40,RECIBO,3,4,1,47413,2,0.1,0,0.1,0
156248,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 18:43,NOTA DE ENTRADA,3,3,3,32180,2,0,0.1,0.0,0.1
156249,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:43,RECIBO,3,3,1,89938,2,0.1,0,0.1,0
161254,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 14:47,NOTA DE ENTRADA,3,4,3,18958,3,0,0.1,0.0,0.1
161255,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:47,RECIBO,3,4,1,47740,3,0.1,0,0.1,0
164412,LACTEOS Y EMBUTIDOS,03-mar,LYE0076,CHORIZO PAMPLONA HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 15:14,NOTA DE ENTRADA,3,3,3,32585,2,0,0.1,0.0,0.1
