,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
517331,ABARROTES,07-jul,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12313,1,4,4,0.0,8
517521,ABARROTES,07-jul,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:18,RECIBO,3,5,1,20727,8,8,0,1.0,7
534872,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:13,RECIBO,3,4,1,75431,4,7,0,1.0,6
536053,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,3,1,135568,6,6,0,1.0,5
536963,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:02,RECIBO,3,3,1,135621,7,5,0,1.0,4
541936,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:02,RECIBO,3,3,1,136034,3,4,0,1.0,3
548303,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:47,RECIBO,3,4,1,76217,3,3,0,1.0,2
571621,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:52,NOTA DE ENTRADA,3,2,3,12825,2,2,12,0.0,14
571967,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:17,RECIBO,3,5,1,21676,3,14,0,1.0,13
573515,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:41,RECIBO,3,3,1,138776,1,13,0,1.0,12
577756,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:46,RECIBO,3,3,1,139266,6,12,0,1.0,11
577794,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:53,RECIBO,3,3,1,139271,5,11,0,1.0,10
594814,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:45,RECIBO,3,3,1,140830,4,10,0,1.0,9
595074,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:03,RECIBO,3,3,1,140853,2,9,0,1.0,8
596118,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:54,RECIBO,3,3,1,141030,4,8,0,1.0,7
600614,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:06,RECIBO,3,3,1,141451,4,7,0,1.0,6
608092,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:36,RECIBO,3,3,1,142081,4,6,0,1.0,5
612826,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:31,RECIBO,3,3,1,142502,8,5,0,1.0,4
612986,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:51,RECIBO,3,4,1,78683,2,4,0,2.0,2
626800,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:44,RECIBO,3,4,1,79362,4,2,0,1.0,1
634078,ABARROTES,08-ago,ABA0802,HUMMUS CILANTRO 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,113,1,0,1.0,0
