,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
32059,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:19,RECIBO,3,5,1,11359,4,5,0,1.0,4
35236,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:37,RECIBO,3,4,1,39690,1,4,0,1.0,3
35481,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:44,RECIBO,3,4,1,39742,1,3,0,1.0,2
41772,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 09:59,NOTA DE ENTRADA,3,2,3,6798,10,2,12,0.0,14
41874,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:14,RECIBO,3,3,1,75367,3,14,0,2.0,12
41884,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:22,RECIBO,3,3,1,75372,2,12,0,1.0,11
43693,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:56,RECIBO,3,3,1,75552,3,11,0,2.0,9
49872,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:31,RECIBO,3,3,1,76238,5,9,0,1.0,8
56263,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:09,RECIBO,3,4,1,40944,3,8,0,1.0,7
58594,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:20,RECIBO,3,3,1,77448,1,7,0,1.0,6
60928,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:10,RECIBO,3,3,1,77705,5,6,0,1.0,5
63830,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:32,RECIBO,3,4,1,41421,2,5,0,1.0,4
65483,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:52,RECIBO,3,4,1,41532,6,4,0,1.0,3
65525,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 13:00,NOTA DE ENTRADA,3,1,3,3097,15,3,15,0.0,18
67663,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:49,RECIBO,3,6,1,4188,18,18,0,1.0,17
72208,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:22,RECIBO,3,3,1,79304,2,17,0,1.0,16
72209,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:22,RECIBO,3,3,1,79304,3,16,0,1.0,15
72670,ABARROTES,01-ene,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:52,NOTA DE ENTRADA,3,1,3,3156,22,15,2,0.0,17
77602,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:02,RECIBO,3,4,1,42045,4,17,0,1.0,16
77780,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:11,RECIBO,3,4,1,42076,7,16,0,1.0,15
80153,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:01,RECIBO,3,3,1,79674,12,15,0,1.0,14
84508,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:14,RECIBO,3,4,1,42533,14,14,0,2.0,12
90212,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:58,RECIBO,3,3,1,81203,5,12,0,1.0,11
90781,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:08,RECIBO,3,3,1,81272,7,11,0,1.0,10
91890,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:15,RECIBO,3,3,1,81538,6,10,0,1.0,9
92570,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:17,RECIBO,3,5,1,12409,2,9,0,1.0,8
97258,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:13,RECIBO,3,3,1,82086,2,8,0,1.0,7
100390,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:54,RECIBO,3,3,1,82524,6,7,0,3.0,4
101308,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:39,RECIBO,3,5,1,12616,7,4,0,1.0,3
104141,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:49,RECIBO,3,3,1,83047,1,3,0,1.0,2
104168,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:52,RECIBO,3,3,1,83051,7,2,0,1.0,1
104695,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:26,RECIBO,3,4,1,44003,5,1,0,1.0,0
106855,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 07:53,NOTA DE ENTRADA,3,1,3,3294,1,0,48,0.0,48
108190,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:08,RECIBO,3,4,1,44386,1,48,0,1.0,47
112711,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:28,RECIBO,3,3,1,84040,1,47,0,1.0,46
121205,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:49,RECIBO,3,3,1,85334,1,46,0,1.0,45
121497,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:11,RECIBO,3,4,1,45387,6,45,0,1.0,44
122064,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:42,RECIBO,3,3,1,85536,5,44,0,2.0,42
123159,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:54,RECIBO,3,6,1,4512,15,42,0,2.0,40
125706,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:20,RECIBO,3,3,1,86085,1,40,0,2.0,38
125708,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:20,RECIBO,3,3,1,86085,3,38,0,1.0,37
138650,ABARROTES,02-feb,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:04,RECIBO,3,4,1,46336,1,37,0,1.0,36
148290,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:29,RECIBO,3,3,1,88748,2,36,0,1.0,35
148292,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:29,RECIBO,3,3,1,88748,4,35,0,1.0,34
156279,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:49,RECIBO,3,3,1,89943,11,34,0,1.0,33
158153,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:26,RECIBO,3,3,1,90400,1,33,0,1.0,32
167027,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:00,RECIBO,3,3,1,91170,2,32,0,1.0,31
168633,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:59,RECIBO,3,5,1,14016,7,31,0,1.0,30
168742,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:21,RECIBO,3,4,1,48314,1,30,0,1.0,29
169294,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:28,RECIBO,3,3,1,91484,2,29,0,2.0,27
173081,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:45,RECIBO,3,3,1,91981,1,27,0,4.0,23
189253,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:44,RECIBO,3,3,1,93927,2,23,0,1.0,22
190296,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:56,RECIBO,3,4,1,49785,4,22,0,1.0,21
193820,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:44,RECIBO,3,6,1,4849,15,21,0,1.0,20
195752,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:39,RECIBO,3,5,1,14491,5,20,0,1.0,19
196336,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:09,RECIBO,3,4,1,50195,4,19,0,1.0,18
199225,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:42,RECIBO,3,5,1,14594,3,18,0,1.0,17
206945,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:27,RECIBO,3,3,1,95839,3,17,0,1.0,16
213271,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:53,RECIBO,3,4,1,51464,3,16,0,1.0,15
217461,ABARROTES,03-mar,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:36,RECIBO,3,3,1,97105,1,15,0,1.0,14
219944,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:42,RECIBO,3,3,1,97672,8,14,0,1.0,13
230894,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:58,RECIBO,3,3,1,98796,4,13,0,1.0,12
236864,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:20,RECIBO,3,3,1,99798,2,12,0,1.0,11
236865,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:20,RECIBO,3,3,1,99798,3,11,0,1.0,10
236974,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:42,RECIBO,3,3,1,99820,4,10,0,1.0,9
236976,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:42,RECIBO,3,3,1,99820,6,9,0,1.0,8
244799,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:23,RECIBO,3,3,1,100587,8,8,0,1.0,7
246967,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:00,RECIBO,3,3,1,100872,1,7,0,1.0,6
256325,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:10,RECIBO,3,6,1,5157,13,6,0,1.0,5
258594,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:58,RECIBO,3,5,1,15821,5,5,0,1.0,4
262993,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:41,RECIBO,3,4,1,54867,1,4,0,1.0,3
269977,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:45,RECIBO,3,4,1,55429,1,3,0,1.0,2
274432,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:11,RECIBO,3,5,1,16155,5,2,0,1.0,1
277584,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:40,RECIBO,3,3,1,104585,4,1,0,1.0,0
280871,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3744,10,0,12,0.0,12
282906,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:54,RECIBO,3,3,1,105298,3,12,0,1.0,11
282907,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:54,RECIBO,3,3,1,105298,4,11,0,1.0,10
283540,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:35,RECIBO,3,4,1,56345,2,10,0,1.0,9
284678,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:18,RECIBO,3,3,1,105554,1,9,0,1.0,8
285667,ABARROTES,04-abr,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:25,RECIBO,3,3,1,105679,7,8,0,1.0,7
289443,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:02,RECIBO,3,4,1,56668,5,7,0,1.0,6
302088,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:40,RECIBO,3,4,1,57530,5,6,0,1.0,5
302113,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:42,RECIBO,3,5,1,16728,6,5,0,3.0,2
304409,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:01,RECIBO,3,6,1,5394,16,2,0,1.0,1
306393,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:31,NOTA DE ENTRADA,3,2,3,9547,3,1,12,0.0,13
307611,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:18,RECIBO,3,3,1,108272,4,13,0,1.0,12
307646,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:38,RECIBO,3,3,1,108281,6,12,0,1.0,11
307647,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:38,RECIBO,3,3,1,108281,7,11,0,1.0,10
308268,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:30,RECIBO,3,3,1,108415,5,10,0,1.0,9
308971,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:17,RECIBO,3,3,1,108548,1,9,0,2.0,7
308984,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:20,RECIBO,3,3,1,108550,4,7,0,1.0,6
316534,ABARROTES,05-may,ABA0215,LECHE CONDENSADA 387 GR LECHERA NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:03,RECIBO,3,4,1,58414,4,6,0,2.0,4
