,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
245909,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:19,RECIBO,3,4,1,53641,4,6,0,1.0,5
252636,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:17,RECIBO,3,4,1,54141,3,5,0,1.0,4
254171,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 09:38,RECIBO,3,3,1,101821,1,4,0,1.0,3
256436,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:26,NOTA DE ENTRADA,3,2,3,9329,4,3,6,0.0,9
261682,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:17,RECIBO,3,3,1,102706,27,9,0,3.0,6
267140,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:18,NOTA DE ENTRADA,3,2,3,9485,3,6,12,0.0,18
273776,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3657,5,18,12,0.0,30
276857,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:59,RECIBO,3,4,1,55865,1,30,0,1.0,29
281282,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:38,RECIBO,3,3,1,105043,1,29,0,1.0,28
281516,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:34,RECIBO,3,3,1,105096,2,28,0,1.0,27
285541,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:01,RECIBO,3,4,1,56437,5,27,0,1.0,26
287800,BEBIDAS,04-abr,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:36,RECIBO,3,3,1,105952,4,26,0,1.0,25
288073,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:21,RECIBO,3,3,1,106012,1,25,0,1.0,24
295323,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:26,RECIBO,3,3,1,106713,1,24,0,1.0,23
299096,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:30,RECIBO,3,4,1,57392,1,23,0,1.0,22
299249,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:28,RECIBO,3,3,1,107238,12,22,0,1.0,21
300320,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:54,RECIBO,3,3,1,107470,2,21,0,1.0,20
301339,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:48,RECIBO,3,4,1,57481,5,20,0,2.0,18
302046,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:35,RECIBO,3,4,1,57527,7,18,0,1.0,17
302186,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:00,RECIBO,3,3,1,107594,1,17,0,1.0,16
307488,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:29,RECIBO,3,4,1,57974,2,16,0,1.0,15
318371,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:26,RECIBO,3,4,1,58538,1,15,0,1.0,14
322822,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:36,RECIBO,3,4,1,58731,3,14,0,1.0,13
323412,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:15,RECIBO,3,3,1,110246,1,13,0,1.0,12
328494,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,249,12,0,2.0,10
337688,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:50,RECIBO,3,4,1,59758,1,10,0,1.0,9
341694,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:51,RECIBO,3,4,1,60128,3,9,0,1.0,8
343256,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:07,RECIBO,3,3,1,112036,4,8,0,1.0,7
344138,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:16,RECIBO,3,4,1,60327,2,7,0,1.0,6
344380,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:19,NOTA DE ENTRADA,3,2,3,9954,2,6,12,0.0,18
346453,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:05,RECIBO,3,3,1,112574,3,18,0,1.0,17
347167,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:53,RECIBO,3,4,1,60648,1,17,0,1.0,16
348073,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:20,RECIBO,3,4,1,60773,1,16,0,1.0,15
349599,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:24,RECIBO,3,3,1,112906,2,15,0,1.0,14
352083,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:33,RECIBO,3,4,1,61053,1,14,0,1.0,13
357271,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:11,RECIBO,3,4,1,61765,2,13,0,1.0,12
365170,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:09,RECIBO,3,3,1,114622,1,12,0,1.0,11
366144,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:49,RECIBO,3,3,1,114841,3,11,0,1.0,10
366591,BEBIDAS,05-may,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:45,RECIBO,3,4,1,62502,2,10,0,1.0,9
375064,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:58,RECIBO,3,4,1,63326,1,9,0,1.0,8
380299,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10443,6,8,12,0.0,20
380796,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:54,RECIBO,3,4,1,63889,3,20,0,3.0,17
382668,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:05,RECIBO,3,3,1,116520,1,17,0,1.0,16
384231,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:33,RECIBO,3,3,1,116614,6,16,0,1.0,15
384815,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:39,RECIBO,3,3,1,116773,4,15,0,1.0,14
385182,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:35,RECIBO,3,3,1,116845,2,14,0,1.0,13
385191,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:47,RECIBO,3,3,1,116851,1,13,0,1.0,12
393571,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:33,RECIBO,3,4,1,64904,1,12,0,1.0,11
394493,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,4,1,64969,7,11,0,1.0,10
395132,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:19,RECIBO,3,3,1,118085,8,10,0,1.0,9
395496,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:52,RECIBO,3,3,1,118133,1,9,0,1.0,8
399134,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10680,2,8,12,0.0,20
400115,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,19,20,0,1.0,19
406494,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:14,RECIBO,3,4,1,66089,1,19,0,1.0,18
413228,BEBIDAS,06-jun,BEB0070,GATORADE LIMA LIMON 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:51,RECIBO,3,3,1,120250,3,18,0,1.0,17
