,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
8612,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6455,52,0,1.8,0.0,1.8
8799,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,368,1.8,0,0.545,1.255
8800,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,369,1.255,0,1.085,0.17
8884,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 10:03,NOTA DE ENTRADA,3,3,3,25103,1,0.17,0.14,0.0,0.31
8885,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:03,RECIBO,3,3,1,71209,5,0.31,0,0.31,0
9680,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 12:35,NOTA DE ENTRADA,3,4,3,14971,1,0,0.255,0.0,0.255
9681,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:35,RECIBO,3,4,1,38135,3,0.255,0,0.255,0
11814,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 11:16,NOTA DE ENTRADA,3,2,3,6505,46,0,1.83,0.0,1.83
11917,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,106,1.83,0,0.46,1.37
11918,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,107,1.37,0,0.14,1.23
11919,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/01/2021 11:16,NOTA DE SALIDA,3,2,4,2145,108,1.23,0,0.255,0.975
12770,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:53,RECIBO,3,6,1,3855,15,0.975,0,0.18,0.795
17051,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:33,RECIBO,3,4,1,38589,19,0.795,0,0.395,0.4
17888,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 14:05,NOTA DE ENTRADA,3,4,3,15207,1,0.4,0.005,0.0,0.405
17889,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:05,RECIBO,3,4,1,38689,1,0.405,0,0.405,0
20397,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,73,0,2.7,0.0,2.7
20734,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,538,2.7,0,0.005,2.695
24563,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:13,RECIBO,3,4,1,39010,3,2.695,0,0.905,1.79
24648,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:26,RECIBO,3,5,1,11168,9,1.79,0,0.13,1.66
26047,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:28,RECIBO,3,3,1,73489,4,1.66,0,0.265,1.395
26320,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:28,RECIBO,3,3,1,73505,3,1.395,0,0.715,0.68
28139,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 16:43,NOTA DE ENTRADA,3,3,3,26057,1,0.68,0.42,0.0,1.1
28140,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:43,RECIBO,3,3,1,73712,4,1.1,0,1.1,0
28956,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,52,0,2.9,0.0,2.9
28992,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/01/2021 09:53,NOTA DE SALIDA,3,2,4,2207,128,2.9,0,0.42,2.48
35426,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:31,RECIBO,3,3,1,74581,16,2.48,0,0.815,1.665
35974,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:36,RECIBO,3,3,1,74626,1,1.665,0,0.481,1.184
36479,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:41,RECIBO,3,3,1,74724,3,1.184,0,0.96,0.224
40150,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,76,0.224,2.5,0.0,2.724
40866,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:54,RECIBO,3,3,1,75233,3,2.724,0,0.67,2.054
41840,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:12,RECIBO,3,5,1,11504,2,2.054,0,0.865,1.189
45962,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:44,RECIBO,3,5,1,11635,11,1.189,0,0.285,0.904
46006,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:56,RECIBO,3,5,1,11641,3,0.904,0,0.74,0.164
48463,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 13:17,NOTA DE ENTRADA,3,3,3,27027,1,0.164,0.636,0.0,0.8
48464,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:17,RECIBO,3,3,1,75952,2,0.8,0,0.8,0
51412,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:37,NOTA DE ENTRADA,3,3,3,27237,1,0,0.475,0.0,0.475
51413,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:37,RECIBO,3,3,1,76411,2,0.475,0,0.475,0
51922,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 18:43,NOTA DE ENTRADA,3,3,3,27303,1,0,0.925,0.0,0.925
51923,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:43,RECIBO,3,3,1,76550,5,0.925,0,0.925,0
52897,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:57,NOTA DE ENTRADA,3,1,3,3045,28,0,1.96,0.0,1.96
52985,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:57,NOTA DE SALIDA,3,1,4,1471,118,1.96,0,0.636,1.324
52986,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:57,NOTA DE SALIDA,3,1,4,1471,119,1.324,0,0.475,0.849
53089,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 10:16,NOTA DE ENTRADA,3,3,3,27357,1,0.849,0.016,0.0,0.865
53090,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:16,RECIBO,3,3,1,76664,2,0.865,0,0.865,0
54154,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 14:46,NOTA DE ENTRADA,3,3,3,27421,1,0,0.265,0.0,0.265
54155,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:46,RECIBO,3,3,1,76805,5,0.265,0,0.265,0
56369,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 10:36,NOTA DE ENTRADA,3,5,3,4784,1,0,0.54,0.0,0.54
56370,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:36,RECIBO,3,5,1,11813,5,0.54,0,0.54,0
58501,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 18:50,NOTA DE ENTRADA,3,3,3,27680,4,0,0.535,0.0,0.535
58502,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:50,RECIBO,3,3,1,77432,9,0.535,0,0.535,0
58919,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,49,0,2.2,0.0,2.2
59077,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,260,2.2,0,0.925,1.275
59078,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,261,1.275,0,0.016,1.259
59079,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,262,1.259,0,0.265,0.994
59080,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,263,0.994,0,0.535,0.459
63224,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 13:39,NOTA DE ENTRADA,3,3,3,27897,4,0.459,0.321,0.0,0.78
63225,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:39,RECIBO,3,3,1,77977,4,0.78,0,0.78,0
63715,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 16:02,NOTA DE ENTRADA,3,3,3,27935,1,0,0.485,0.0,0.485
63716,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:02,RECIBO,3,3,1,78088,1,0.485,0,0.485,0
65917,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:03,NOTA DE ENTRADA,3,5,3,4912,1,0,0.345,0.0,0.345
65918,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:03,RECIBO,3,5,1,12065,4,0.345,0,0.345,0
66725,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 19:32,NOTA DE ENTRADA,3,3,3,28102,1,0,0.11,0.0,0.11
66726,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:32,RECIBO,3,3,1,78526,1,0.11,0,0.11,0
68324,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 12:28,NOTA DE ENTRADA,3,3,3,28173,1,0,0.93,0.0,0.93
68325,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:28,RECIBO,3,3,1,78689,4,0.93,0,0.93,0
68986,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 14:05,NOTA DE ENTRADA,3,5,3,4954,1,0,0.325,0.0,0.325
68987,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:05,RECIBO,3,5,1,12134,1,0.325,0,0.325,0
73573,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:14,NOTA DE ENTRADA,3,1,3,3156,464,0,3.056,0.0,3.056
75479,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:00,NOTA DE SALIDA,3,1,4,1534,3778,3.056,0,0.321,2.735
75480,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:00,NOTA DE SALIDA,3,1,4,1534,3779,2.735,0,0.485,2.25
75481,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:00,NOTA DE SALIDA,3,1,4,1534,3780,2.25,0,0.11,2.14
75482,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:00,NOTA DE SALIDA,3,1,4,1534,3781,2.14,0,0.93,1.21
75483,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:00,NOTA DE SALIDA,3,1,4,1534,3782,1.21,0,0.54,0.67
75484,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:01,NOTA DE SALIDA,3,1,4,1534,3783,0.67,0,0.345,0.325
75485,FRUTAS Y VERDURAS,01-ene,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:01,NOTA DE SALIDA,3,1,4,1534,3784,0.325,0,0.325,0
76714,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 09:34,NOTA DE ENTRADA,3,3,3,28436,1,0,1.31,0.0,1.31
76715,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:34,RECIBO,3,3,1,79387,1,1.31,0,1.31,0
78644,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,37,0,3.3,0.0,3.3
78737,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,91,3.3,0,1.31,1.99
80267,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,02/02/2021 14:24,NOTA DE SALIDA,3,1,4,1537,3,1.99,0,0.9,1.09
80316,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:32,RECIBO,3,5,1,12201,6,1.09,0,0.565,0.525
81203,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 20:05,NOTA DE ENTRADA,3,3,3,28641,1,0.525,0.06,0.0,0.585
81204,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:05,RECIBO,3,3,1,79846,3,0.585,0,0.585,0
81494,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,47,0,2.3,0.0,2.3
81503,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:51,NOTA DE SALIDA,3,2,4,2377,2,2.3,0,0.06,2.24
81587,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:11,RECIBO,3,4,1,42311,2,2.24,0,0.285,1.955
81815,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:19,RECIBO,3,5,1,12214,7,1.955,0,0.53,1.425
85191,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:26,RECIBO,3,4,1,42589,1,1.425,0,0.245,1.18
86498,FRUTAS Y VERDURAS,02-feb,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:23,RECIBO,3,3,1,80605,1,1.18,0,0.345,0.835
