,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
344656,DULCES,05-may,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:15,RECIBO,3,4,1,60410,2,11,0,1.0,10
351773,DULCES,05-may,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:51,RECIBO,3,4,1,61021,2,10,0,1.0,9
352359,DULCES,05-may,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:38,RECIBO,3,4,1,61063,2,9,0,1.0,8
355559,DULCES,05-may,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:08,RECIBO,3,4,1,61482,2,8,0,1.0,7
365643,DULCES,05-may,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:25,RECIBO,3,3,1,114713,1,7,0,1.0,6
368156,DULCES,05-may,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:09,RECIBO,3,4,1,62721,6,6,0,1.0,5
370917,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 08:53,NOTA DE ENTRADA,3,2,3,10326,2,5,6,0.0,11
377919,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:33,RECIBO,3,4,1,63640,3,11,0,1.0,10
379829,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:15,RECIBO,3,4,1,63779,2,10,0,1.0,9
382409,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:48,RECIBO,3,3,1,116455,4,9,0,1.0,8
382414,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:51,RECIBO,3,3,1,116456,3,8,0,1.0,7
383990,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:21,RECIBO,3,4,1,64254,2,7,0,1.0,6
384294,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:05,RECIBO,3,3,1,116629,9,6,0,1.0,5
389390,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10551,4,5,6,0.0,11
392265,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:15,RECIBO,3,3,1,117705,2,11,0,1.0,10
392355,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:37,RECIBO,3,3,1,117727,4,10,0,1.0,9
394158,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:19,RECIBO,3,4,1,64935,2,9,0,1.0,8
395965,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:26,RECIBO,3,4,1,65122,11,8,0,1.0,7
398288,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:36,RECIBO,3,3,1,118434,3,7,0,1.0,6
398289,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:36,RECIBO,3,3,1,118434,4,6,0,1.0,5
403837,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:28,RECIBO,3,4,1,65848,1,5,0,1.0,4
407137,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:09,RECIBO,3,3,1,119476,8,4,0,1.0,3
407678,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 09:08,NOTA DE ENTRADA,3,2,3,10789,1,3,12,0.0,15
424938,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:19,RECIBO,3,4,1,67650,2,15,0,1.0,14
440540,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:41,RECIBO,3,3,1,123698,1,14,0,1.0,13
443944,DULCES,06-jun,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:37,RECIBO,3,3,1,124153,2,13,0,1.0,12
455747,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:52,RECIBO,3,3,1,125953,2,12,0,1.0,11
456968,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:07,RECIBO,3,3,1,126265,2,11,0,1.0,10
458497,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:02,RECIBO,3,4,1,69939,5,10,0,1.0,9
461367,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:07,RECIBO,3,4,1,70085,4,9,0,1.0,8
462126,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:15,RECIBO,3,4,1,70150,13,8,0,1.0,7
465336,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:05,RECIBO,3,4,1,70530,1,7,0,1.0,6
468890,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:51,RECIBO,3,3,1,127812,2,6,0,1.0,5
469033,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:23,RECIBO,3,4,1,70817,2,5,0,1.0,4
469258,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:30,RECIBO,3,3,1,127892,2,4,0,1.0,3
471918,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:31,RECIBO,3,3,1,128146,5,3,0,1.0,2
475135,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:40,RECIBO,3,4,1,71285,3,2,0,1.0,1
484198,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:06,RECIBO,3,4,1,71710,2,1,0,1.0,0
494664,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:20,NOTA DE ENTRADA,3,2,3,11966,1,0,12,0.0,12
496273,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:58,RECIBO,3,4,1,72578,2,12,0,1.0,11
497989,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:19,RECIBO,3,3,1,131359,1,11,0,1.0,10
499717,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:42,RECIBO,3,3,1,131610,8,10,0,1.0,9
504990,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:53,RECIBO,3,3,1,132306,4,9,0,1.0,8
512053,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:41,RECIBO,3,4,1,73780,1,8,0,1.0,7
512054,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:41,RECIBO,3,4,1,73780,2,7,0,1.0,6
514962,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:16,RECIBO,3,3,1,133710,2,6,0,1.0,5
522459,DULCES,07-jul,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:43,RECIBO,3,3,1,134534,2,5,0,1.0,4
529008,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:27,RECIBO,3,3,1,135062,1,4,0,1.0,3
534073,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:24,RECIBO,3,3,1,135498,10,3,0,1.0,2
535724,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:40,RECIBO,3,3,1,135532,2,2,0,1.0,1
542576,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:11,RECIBO,3,4,1,75822,7,1,0,1.0,0
556514,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12670,1,0,12,0.0,12
559227,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:48,RECIBO,3,4,1,76749,1,12,0,1.0,11
559228,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:48,RECIBO,3,4,1,76749,2,11,0,1.0,10
559570,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:35,RECIBO,3,3,1,137313,1,10,0,1.0,9
566213,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:43,RECIBO,3,3,1,137965,1,9,0,1.0,8
571352,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:14,RECIBO,3,4,1,77198,1,8,0,1.0,7
584156,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:07,NOTA DE ENTRADA,3,2,3,12894,1,7,12,0.0,19
584253,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:17,RECIBO,3,3,1,139718,3,19,0,1.0,18
598447,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:11,RECIBO,3,3,1,141249,1,18,0,1.0,17
609564,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:21,RECIBO,3,3,1,142197,1,17,0,1.0,16
614309,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:49,RECIBO,3,3,1,142721,3,16,0,1.0,15
616016,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:02,RECIBO,3,4,1,78802,2,15,0,1.0,14
616553,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:52,RECIBO,3,5,1,22255,3,14,0,1.0,13
634780,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE ENTRADA,3,1,3,4205,179,13,1,0.0,14
643670,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:11,NOTA DE ENTRADA,3,2,3,13381,1,14,12,0.0,26
643691,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,31/08/2021 10:13,NOTA DE SALIDA,3,2,4,4765,1,26,0,12.0,14
643791,DULCES,08-ago,DUL0057,TRIDENT 18S MENTA 30.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:32,NOTA DE ENTRADA,3,2,3,13386,1,14,12,0.0,26
