,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
31267,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:15,RECIBO,3,3,1,74147,1,6,0,6.0,0
31310,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:28,NOTA DE ENTRADA,3,3,3,26222,1,0,4,0.0,4
31311,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:28,RECIBO,3,3,1,74159,2,4,0,4.0,0
31320,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 19:31,NOTA DE ENTRADA,3,3,3,26223,1,0,2,0.0,2
31321,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:31,RECIBO,3,3,1,74162,1,2,0,2.0,0
32354,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 10:29,NOTA DE ENTRADA,3,3,3,26258,9,0,6,0.0,6
32355,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:29,RECIBO,3,3,1,74231,17,6,0,6.0,0
33178,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:06,NOTA DE ENTRADA,3,4,3,15613,1,0,2,0.0,2
33179,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:06,RECIBO,3,4,1,39557,2,2,0,2.0,0
33370,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:34,NOTA DE ENTRADA,3,3,3,26293,1,0,6,0.0,6
33371,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:34,RECIBO,3,3,1,74317,7,6,0,6.0,0
35778,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:00,NOTA DE ENTRADA,3,4,3,15716,3,0,6,0.0,6
35779,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:00,RECIBO,3,4,1,39778,4,6,0,6.0,0
35841,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:11,NOTA DE ENTRADA,3,4,3,15723,1,0,2,0.0,2
35842,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:11,RECIBO,3,4,1,39786,1,2,0,2.0,0
35890,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:15,NOTA DE ENTRADA,3,4,3,15724,1,0,2,0.0,2
35891,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:15,RECIBO,3,4,1,39787,1,2,0,2.0,0
36021,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:45,NOTA DE ENTRADA,3,3,3,26424,1,0,1,0.0,1
36022,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:45,RECIBO,3,3,1,74628,3,1,0,1.0,0
36268,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 15:15,NOTA DE ENTRADA,3,3,3,26444,1,0,12,0.0,12
36269,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:15,RECIBO,3,3,1,74671,1,12,0,12.0,0
36463,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 16:31,NOTA DE ENTRADA,3,3,3,26462,1,0,6,0.0,6
36464,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:31,RECIBO,3,3,1,74719,3,6,0,6.0,0
36861,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 10:58,NOTA DE ENTRADA,3,3,3,26513,1,0,1,0.0,1
36862,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:58,RECIBO,3,3,1,74824,2,1,0,1.0,0
37534,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 14:51,NOTA DE ENTRADA,3,3,3,26594,1,0,6,0.0,6
37535,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:51,RECIBO,3,3,1,74965,1,6,0,6.0,0
41107,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 18:00,NOTA DE ENTRADA,3,4,3,15798,1,0,2,0.0,2
41108,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:00,RECIBO,3,4,1,39956,1,2,0,2.0,0
41247,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 19:09,NOTA DE ENTRADA,3,3,3,26775,1,0,2,0.0,2
41248,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:09,RECIBO,3,3,1,75294,3,2,0,2.0,0
45887,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 13:27,NOTA DE ENTRADA,3,1,3,2981,4,0,48,0.0,48
45889,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,1,48,0,1.0,47
45890,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,2,47,0,1.0,46
45891,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,3,46,0,6.0,40
45892,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,4,40,0,6.0,34
45893,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,5,34,0,4.0,30
45894,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,6,30,0,2.0,28
45895,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,7,28,0,6.0,22
45896,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,8,22,0,6.0,16
45897,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,9,16,0,1.0,15
45898,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,10,15,0,12.0,3
45899,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,11,3,0,1.0,2
45900,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 13:27,NOTA DE SALIDA,3,1,4,1440,12,2,0,2.0,0
48744,CERVEZAS,01-ene,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 14:20,NOTA DE ENTRADA,3,4,3,16101,1,0,6,0.0,6
