,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
123807,ABARROTES,02-feb,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:37,RECIBO,3,5,1,13155,6,2,0,1.0,1
124809,ABARROTES,02-feb,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:32,RECIBO,3,6,1,4527,5,1,0,1.0,0
150152,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 13:36,NOTA DE ENTRADA,3,2,3,7896,45,0,12,0.0,12
150728,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:13,RECIBO,3,3,1,89015,2,12,0,1.0,11
172028,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:46,RECIBO,3,3,1,91846,6,11,0,1.0,10
181334,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:44,RECIBO,3,3,1,92936,1,10,0,1.0,9
185844,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:28,RECIBO,3,3,1,93450,4,9,0,1.0,8
186898,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:21,RECIBO,3,3,1,93611,3,8,0,1.0,7
189111,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:37,RECIBO,3,3,1,93878,11,7,0,1.0,6
190026,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:24,RECIBO,3,4,1,49723,1,6,0,1.0,5
190555,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:54,RECIBO,3,4,1,49826,3,5,0,1.0,4
190894,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:34,RECIBO,3,4,1,49871,1,4,0,1.0,3
191537,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,4,3,0,1.0,2
203598,ABARROTES,03-mar,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:15,RECIBO,3,3,1,95366,1,2,0,1.0,1
218953,ABARROTES,04-abr,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:56,RECIBO,3,3,1,97430,5,1,0,1.0,0
280888,ABARROTES,04-abr,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3744,32,0,10,0.0,10
295135,ABARROTES,05-may,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:00,RECIBO,3,5,1,16576,3,10,0,1.0,9
296776,ABARROTES,05-may,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:41,RECIBO,3,3,1,107006,1,9,0,1.0,8
327023,ABARROTES,05-may,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:23,RECIBO,3,3,1,110787,3,8,0,1.0,7
340050,ABARROTES,05-may,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:29,RECIBO,3,3,1,111755,2,7,0,1.0,6
344527,ABARROTES,05-may,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:55,RECIBO,3,4,1,60396,5,6,0,1.0,5
356841,ABARROTES,05-may,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:22,RECIBO,3,4,1,61712,6,5,0,1.0,4
356936,ABARROTES,05-may,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:53,RECIBO,3,4,1,61727,3,4,0,1.0,3
360787,ABARROTES,05-may,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:37,NOTA DE ENTRADA,3,2,3,10209,14,3,5,0.0,8
379255,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:13,RECIBO,3,3,1,116016,3,8,0,1.0,7
384109,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:51,RECIBO,3,4,1,64272,1,7,0,1.0,6
388185,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,3,1,117063,2,6,0,1.0,5
388462,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:53,RECIBO,3,3,1,117087,3,5,0,1.0,4
396023,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:42,RECIBO,3,5,1,18504,2,4,0,1.0,3
397472,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:35,RECIBO,3,3,1,118261,10,3,0,1.0,2
397765,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:29,RECIBO,3,3,1,118298,1,2,0,1.0,1
404880,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:05,RECIBO,3,6,1,5950,15,1,0,1.0,0
405132,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,18,0,8,0.0,8
407318,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:49,RECIBO,3,3,1,119536,2,8,0,1.0,7
411688,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:10,RECIBO,3,3,1,120029,4,7,0,1.0,6
418117,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:53,RECIBO,3,3,1,120873,1,6,0,1.0,5
426339,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:30,RECIBO,3,6,1,6063,28,5,0,1.0,4
426993,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:39,RECIBO,3,3,1,122083,2,4,0,1.0,3
433017,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:54,RECIBO,3,3,1,122998,2,3,0,1.0,2
433695,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:09,RECIBO,3,5,1,19109,5,2,0,1.0,1
435249,ABARROTES,06-jun,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:08,RECIBO,3,3,1,123310,9,1,0,1.0,0
450131,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,5,0,10,0.0,10
459563,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:33,RECIBO,3,3,1,126521,1,10,0,1.0,9
461140,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:38,RECIBO,3,4,1,70072,8,9,0,1.0,8
461156,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:41,RECIBO,3,6,1,6226,5,8,0,1.0,7
462050,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:04,RECIBO,3,5,1,19674,3,7,0,1.0,6
467558,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:34,RECIBO,3,4,1,70764,1,6,0,1.0,5
478256,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:25,RECIBO,3,6,1,6335,4,5,0,1.0,4
478994,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,29,4,0,1.0,3
482523,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,87,3,0,1.0,2
484831,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:25,RECIBO,3,3,1,129995,5,2,0,1.0,1
504654,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:54,RECIBO,3,3,1,132204,2,1,0,1.0,0
521811,ABARROTES,07-jul,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,1,0,12,0.0,12
531943,ABARROTES,08-ago,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,20,12,0,1.0,11
535611,ABARROTES,08-ago,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:25,RECIBO,3,5,1,21084,10,11,0,1.0,10
542290,ABARROTES,08-ago,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:08,RECIBO,3,3,1,136107,1,10,0,1.0,9
555916,ABARROTES,08-ago,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:04,RECIBO,3,3,1,137126,3,9,0,1.0,8
562428,ABARROTES,08-ago,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:55,RECIBO,3,5,1,21492,1,8,0,1.0,7
592376,ABARROTES,08-ago,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:08,RECIBO,3,3,1,140667,2,7,0,1.0,6
597738,ABARROTES,08-ago,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:57,RECIBO,3,4,1,77957,2,6,0,1.0,5
603298,ABARROTES,08-ago,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:53,RECIBO,3,3,1,141833,3,5,0,1.0,4
630919,ABARROTES,08-ago,ABA0262,MAYONESA CON LIMON SQUIZ 320 GR MCCORNICK,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:51,RECIBO,3,4,1,79504,2,4,0,1.0,3
