,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
42798,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:30,RECIBO,3,3,1,75434,3,1.469,0,0.515,0.954
43362,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,19/01/2021 14:21,NOTA DE SALIDA,3,1,4,1438,24,0.954,0,0.245,0.709
50562,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:22,RECIBO,3,6,1,4069,10,0.709,0,0.13,0.579
53202,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:48,RECIBO,3,4,1,40791,2,0.579,0,0.27,0.309
53407,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:40,RECIBO,3,3,1,76697,1,0.309,0,0.24,0.069
55560,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 08:58,NOTA DE ENTRADA,3,3,3,27561,12,0.069,0.136,0.0,0.205
55561,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,30,0.205,0,0.205,0
55766,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,22,0,1,0.0,1
55836,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:43,NOTA DE SALIDA,3,2,4,2298,77,1,0,0.136,0.864
60811,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:53,NOTA DE SALIDA,3,1,4,1489,15,0.864,0,0.3,0.564
61812,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,16,0.564,0.5,0.0,1.064
63276,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:55,RECIBO,3,5,1,11991,2,1.064,0,0.25,0.814
65029,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:18,RECIBO,3,3,1,78290,5,0.814,0,0.275,0.539
67149,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:43,NOTA DE ENTRADA,3,2,3,7050,16,0.539,0.5,0.0,1.039
67370,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:00,RECIBO,3,5,1,12084,13,1.039,0,0.2,0.839
67476,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:24,RECIBO,3,5,1,12087,11,0.839,0,0.295,0.544
73136,FRUTAS Y VERDURAS,01-ene,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:00,NOTA DE SALIDA,3,1,4,1533,502,0.544,0,0.044,0.5
77130,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:37,RECIBO,3,4,1,41982,1,0.5,0,0.19,0.31
78841,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,20,0.31,1,0.0,1.31
80862,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:47,RECIBO,3,3,1,79803,2,1.31,0,0.06,1.25
83363,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:03,RECIBO,3,3,1,80103,18,1.25,0,0.28,0.97
83824,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:36,RECIBO,3,4,1,42480,6,0.97,0,0.125,0.845
88153,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:15,RECIBO,3,3,1,80903,11,0.845,0,0.105,0.74
91218,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:00,RECIBO,3,3,1,81395,19,0.74,0,0.28,0.46
91298,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:47,RECIBO,3,3,1,81420,14,0.46,0,0.06,0.4
91864,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:07,RECIBO,3,3,1,81532,4,0.4,0,0.3,0.1
93294,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,24,0.1,1,0.0,1.1
95944,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:57,RECIBO,3,5,1,12473,14,1.1,0,0.09,1.01
96107,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:13,RECIBO,3,6,1,4340,6,1.01,0,0.275,0.735
97908,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:44,RECIBO,3,3,1,82200,4,0.735,0,0.09,0.645
98182,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,15,0.645,0.5,0.0,1.145
100185,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:55,RECIBO,3,3,1,82495,1,1.145,0,0.23,0.915
104411,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:36,RECIBO,3,5,1,12715,3,0.915,0,0.1,0.815
107559,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,20,0.815,0.5,0.0,1.315
108739,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:34,RECIBO,3,4,1,44433,2,1.315,0,0.24,1.075
110399,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,18,1.075,1,0.0,2.075
110832,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:06,RECIBO,3,4,1,44585,29,2.075,0,0.105,1.97
110999,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:26,RECIBO,3,3,1,83786,2,1.97,0,0.13,1.84
111921,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:15,NOTA DE SALIDA,3,1,4,1617,19,1.84,0,1.1,0.74
112625,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:29,RECIBO,3,3,1,84014,2,0.74,0,0.085,0.655
113945,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:18,RECIBO,3,6,1,4463,15,0.655,0,0.04,0.615
116974,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:01,RECIBO,3,5,1,13057,2,0.615,0,0.155,0.46
117021,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:06,RECIBO,3,4,1,45068,14,0.46,0,0.425,0.035
117141,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:27,NOTA DE ENTRADA,3,1,3,3336,1,0.035,0.365,0.0,0.4
117142,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/02/2021 14:27,NOTA DE SALIDA,3,1,4,1631,1,0.4,0,0.4,0
117993,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,14,0,0.5,0.0,0.5
118023,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/02/2021 08:50,NOTA DE SALIDA,3,2,4,2506,33,0.5,0,0.365,0.135
118266,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 09:53,NOTA DE ENTRADA,3,3,3,30331,2,0.135,0.04,0.0,0.175
118267,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:53,RECIBO,3,3,1,84834,8,0.175,0,0.175,0
118721,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 11:24,NOTA DE ENTRADA,3,4,3,17884,1,0,0.025,0.0,0.025
118722,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:24,RECIBO,3,4,1,45208,4,0.025,0,0.025,0
121146,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 12:34,NOTA DE ENTRADA,3,3,3,30521,1,0,0.13,0.0,0.13
121147,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:34,RECIBO,3,3,1,85321,3,0.13,0,0.13,0
124345,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,21,0,0.5,0.0,0.5
124411,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,100,0.5,0,0.04,0.46
124412,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,101,0.46,0,0.13,0.33
124413,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 12:54,NOTA DE SALIDA,3,1,4,1642,102,0.33,0,0.025,0.305
127467,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:45,NOTA DE ENTRADA,3,5,3,5399,1,0.305,0.115,0.0,0.42
127468,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:45,RECIBO,3,5,1,13255,11,0.42,0,0.42,0
129311,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,13,0,1,0.0,1
129340,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/02/2021 08:47,NOTA DE SALIDA,3,2,4,2547,4,1,0,0.115,0.885
129796,FRUTAS Y VERDURAS,02-feb,FYV0043,CHILE JALAPE¥O,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:23,RECIBO,3,6,1,4555,8,0.885,0,0.215,0.67
