,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
173102,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:59,RECIBO,3,3,1,91989,4,19,0,4.0,15
176098,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:02,RECIBO,3,3,1,92281,3,15,0,2.0,13
176250,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:01,RECIBO,3,3,1,92309,2,13,0,1.0,12
176258,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:07,RECIBO,3,3,1,92312,3,12,0,1.0,11
176986,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:07,RECIBO,3,3,1,92469,7,11,0,1.0,10
182207,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:31,RECIBO,3,4,1,49176,4,10,0,3.0,7
183482,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,4,1,49246,5,7,0,1.0,6
187089,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:12,RECIBO,3,4,1,49466,2,6,0,1.0,5
188604,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:12,RECIBO,3,4,1,49607,2,5,0,1.0,4
188821,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:56,RECIBO,3,3,1,93822,1,4,0,1.0,3
189381,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:20,RECIBO,3,3,1,93965,3,3,0,1.0,2
189935,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:51,RECIBO,3,4,1,49699,7,2,0,1.0,1
190153,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 11:01,NOTA DE ENTRADA,3,2,3,8454,4,1,24,0.0,25
191159,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:26,RECIBO,3,3,1,94123,3,25,0,1.0,24
194342,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:38,RECIBO,3,3,1,94461,53,24,0,2.0,22
196109,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8503,3,22,12,0.0,34
197272,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:58,RECIBO,3,4,1,50317,9,34,0,1.0,33
199793,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:27,RECIBO,3,3,1,94946,3,33,0,2.0,31
203851,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:34,RECIBO,3,3,1,95405,1,31,0,1.0,30
206077,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:06,RECIBO,3,3,1,95690,1,30,0,1.0,29
206765,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:37,RECIBO,3,3,1,95788,2,29,0,1.0,28
207048,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:24,RECIBO,3,3,1,95866,1,28,0,4.0,24
211767,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:14,RECIBO,3,4,1,51377,3,24,0,3.0,21
212269,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:42,RECIBO,3,3,1,96398,1,21,0,2.0,19
212635,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:10,RECIBO,3,3,1,96466,1,19,0,2.0,17
212888,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:13,RECIBO,3,3,1,96514,4,17,0,5.0,12
212950,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:57,RECIBO,3,3,1,96531,8,12,0,6.0,6
212960,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:57,RECIBO,3,3,1,96531,18,6,0,1.0,5
213664,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:25,RECIBO,3,3,1,96584,3,5,0,2.0,3
214600,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:53,RECIBO,3,4,1,51595,3,3,0,1.0,2
214602,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:53,RECIBO,3,4,1,51595,5,2,0,1.0,1
214605,BEBIDAS,03-mar,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:53,RECIBO,3,4,1,51595,8,1,0,1.0,0
218396,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:01,NOTA DE ENTRADA,3,2,3,8794,4,0,24,0.0,24
219381,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:43,RECIBO,3,3,1,97535,3,24,0,2.0,22
219788,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:47,RECIBO,3,3,1,97645,9,22,0,4.0,18
224474,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:08,RECIBO,3,5,1,15092,1,18,0,1.0,17
224639,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:26,RECIBO,3,3,1,98176,5,17,0,2.0,15
225256,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:14,RECIBO,3,3,1,98250,1,15,0,2.0,13
225424,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:36,RECIBO,3,3,1,98288,1,13,0,2.0,11
226525,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:10,NOTA DE ENTRADA,3,2,3,8868,3,11,12,0.0,23
229643,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:18,RECIBO,3,4,1,52473,3,23,0,2.0,21
230634,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:32,RECIBO,3,3,1,98720,1,21,0,2.0,19
230687,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:27,RECIBO,3,3,1,98743,1,19,0,1.0,18
232559,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:51,RECIBO,3,3,1,98950,1,18,0,1.0,17
232853,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:08,RECIBO,3,4,1,52706,4,17,0,1.0,16
235400,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:25,RECIBO,3,3,1,99424,1,16,0,3.0,13
236824,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:40,RECIBO,3,3,1,99782,2,13,0,2.0,11
236883,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:24,RECIBO,3,3,1,99799,6,11,0,3.0,8
238660,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:54,RECIBO,3,5,1,15348,10,8,0,1.0,7
242901,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:07,RECIBO,3,3,1,100341,1,7,0,1.0,6
242902,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:07,RECIBO,3,3,1,100341,2,6,0,1.0,5
242903,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:07,RECIBO,3,3,1,100341,3,5,0,1.0,4
242904,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:07,RECIBO,3,3,1,100341,4,4,0,1.0,3
245301,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:11,RECIBO,3,4,1,53578,1,3,0,2.0,1
247835,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:46,NOTA DE ENTRADA,3,2,3,9202,4,1,24,0.0,25
251114,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:46,RECIBO,3,3,1,101430,2,25,0,2.0,23
251958,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:34,RECIBO,3,3,1,101576,1,23,0,2.0,21
252650,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:21,NOTA DE ENTRADA,3,2,3,9291,1,21,12,0.0,33
252907,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:42,RECIBO,3,4,1,54206,4,33,0,2.0,31
253128,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:07,RECIBO,3,4,1,54217,4,31,0,1.0,30
257332,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:53,RECIBO,3,5,1,15809,1,30,0,2.0,28
260108,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:46,RECIBO,3,5,1,15868,3,28,0,1.0,27
260310,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:16,RECIBO,3,4,1,54684,5,27,0,1.0,26
261740,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:30,RECIBO,3,4,1,54772,1,26,0,2.0,24
263338,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:44,RECIBO,3,3,1,102842,4,24,0,2.0,22
263974,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:42,RECIBO,3,3,1,103035,2,22,0,3.0,19
264573,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:11,NOTA DE ENTRADA,3,2,3,9443,1,19,24,0.0,43
264580,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:12,RECIBO,3,4,1,54964,3,43,0,1.0,42
268239,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:22,RECIBO,3,4,1,55260,2,42,0,1.0,41
268544,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:05,RECIBO,3,3,1,103568,2,41,0,1.0,40
269104,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:39,RECIBO,3,3,1,103684,3,40,0,4.0,36
270462,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:59,RECIBO,3,4,1,55533,1,36,0,2.0,34
272660,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:14,RECIBO,3,4,1,55643,1,34,0,3.0,31
274051,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:14,RECIBO,3,3,1,104170,11,31,0,1.0,30
275295,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:09,RECIBO,3,3,1,104279,1,30,0,1.0,29
275322,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:12,RECIBO,3,4,1,55786,1,29,0,1.0,28
275532,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:31,RECIBO,3,3,1,104333,4,28,0,2.0,26
278433,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:03,RECIBO,3,3,1,104709,1,26,0,2.0,24
280390,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:31,RECIBO,3,3,1,104948,3,24,0,1.0,23
285080,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:56,RECIBO,3,4,1,56411,4,23,0,4.0,19
286645,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:54,RECIBO,3,4,1,56502,2,19,0,1.0,18
287393,BEBIDAS,04-abr,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:18,RECIBO,3,3,1,105847,2,18,0,2.0,16
289282,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:56,RECIBO,3,3,1,106200,2,16,0,2.0,14
290399,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:19,RECIBO,3,3,1,106259,6,14,0,2.0,12
292522,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:07,RECIBO,3,4,1,56987,1,12,0,1.0,11
293178,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:21,RECIBO,3,3,1,106476,4,11,0,1.0,10
293576,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:31,RECIBO,3,3,1,106586,2,10,0,1.0,9
294334,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 10:20,NOTA DE ENTRADA,3,1,3,3918,3,9,24,0.0,33
296254,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:03,RECIBO,3,3,1,106869,2,33,0,2.0,31
298390,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:37,RECIBO,3,3,1,107096,1,31,0,1.0,30
299898,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:45,RECIBO,3,3,1,107404,3,30,0,1.0,29
306143,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:53,RECIBO,3,3,1,108185,5,29,0,2.0,27
308129,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:43,RECIBO,3,3,1,108377,3,27,0,1.0,26
308198,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:14,RECIBO,3,3,1,108394,1,26,0,1.0,25
311677,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:36,RECIBO,3,3,1,108791,4,25,0,2.0,23
316395,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:32,RECIBO,3,4,1,58399,3,23,0,1.0,22
317029,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:47,RECIBO,3,4,1,58470,3,22,0,1.0,21
318418,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:33,RECIBO,3,3,1,109600,1,21,0,1.0,20
318860,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:45,RECIBO,3,3,1,109664,6,20,0,3.0,17
322592,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:53,RECIBO,3,3,1,110154,2,17,0,1.0,16
324033,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:36,RECIBO,3,6,1,5485,5,16,0,4.0,12
324759,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:12,RECIBO,3,3,1,110362,1,12,0,1.0,11
324969,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:11,RECIBO,3,3,1,110391,1,11,0,2.0,9
325274,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:02,RECIBO,3,3,1,110468,1,9,0,4.0,5
326195,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:12,NOTA DE ENTRADA,3,1,3,4100,3,5,24,0.0,29
327353,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:25,RECIBO,3,3,1,110859,3,29,0,3.0,26
328512,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,264,26,0,2.0,24
332804,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,4,1,59367,1,24,0,2.0,22
339398,BEBIDAS,05-may,BEB0110,SQUIRT LIGHT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:22,RECIBO,3,4,1,59928,1,22,0,1.0,21
