,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
447832,LACTEOS Y EMBUTIDOS,06-jun,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:14,NOTA DE ENTRADA,3,2,3,11355,1,3,10,0.0,13
451583,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:30,RECIBO,3,3,1,125271,5,13,0,1.0,12
456165,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:50,RECIBO,3,3,1,126060,6,12,0,1.0,11
462979,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:16,RECIBO,3,4,1,70323,2,11,0,1.0,10
469654,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:26,RECIBO,3,3,1,127930,17,10,0,1.0,9
472125,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:24,RECIBO,3,4,1,71038,3,9,0,1.0,8
479728,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:32,RECIBO,3,3,1,129153,3,8,0,2.0,6
479929,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:40,RECIBO,3,3,1,129215,2,6,0,1.0,5
493333,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:18,RECIBO,3,3,1,130923,1,5,0,1.0,4
496990,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:05,RECIBO,3,3,1,131237,2,4,0,1.0,3
504143,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:54,RECIBO,3,4,1,73274,3,3,0,1.0,2
509799,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:27,RECIBO,3,3,1,133038,3,2,0,2.0,0
514844,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:54,NOTA DE ENTRADA,3,2,3,12271,1,0,10,0.0,10
517502,LACTEOS Y EMBUTIDOS,07-jul,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:15,RECIBO,3,5,1,20725,4,10,0,1.0,9
538878,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:39,RECIBO,3,4,1,75648,3,9,0,1.0,8
542181,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:38,RECIBO,3,3,1,136090,7,8,0,1.0,7
545778,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:13,RECIBO,3,3,1,136310,7,7,0,1.0,6
549983,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:07,RECIBO,3,3,1,136753,2,6,0,2.0,4
550082,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:37,RECIBO,3,3,1,136764,3,4,0,1.0,3
550441,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:48,RECIBO,3,3,1,136795,11,3,0,1.0,2
560036,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:34,RECIBO,3,3,1,137376,4,2,0,1.0,1
562470,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:05,NOTA DE ENTRADA,3,2,3,12726,1,1,8,0.0,9
564126,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:06,RECIBO,3,3,1,137666,3,9,0,1.0,8
568457,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:31,RECIBO,3,3,1,138099,5,8,0,1.0,7
573472,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:26,RECIBO,3,3,1,138766,2,7,0,2.0,5
577762,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:47,RECIBO,3,3,1,139268,1,5,0,1.0,4
586432,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12929,1,4,8,0.0,12
601796,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:20,RECIBO,3,4,1,78138,2,12,0,1.0,11
603404,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:09,RECIBO,3,4,1,78212,6,11,0,1.0,10
603825,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:44,RECIBO,3,4,1,78289,4,10,0,1.0,9
607999,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:26,RECIBO,3,4,1,78450,2,9,0,1.0,8
613856,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:55,RECIBO,3,3,1,142637,4,8,0,3.0,5
621417,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:18,RECIBO,3,4,1,79049,1,5,0,1.0,4
623402,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:09,RECIBO,3,3,1,143499,6,4,0,1.0,3
628740,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:40,NOTA DE ENTRADA,3,2,3,13287,1,3,12,0.0,15
630581,LACTEOS Y EMBUTIDOS,08-ago,LYE0235,YOGURT DE COCO 470 ML VERDE TROPICAL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:08,RECIBO,3,3,1,144162,4,15,0,1.0,14
