,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
24894,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:04,RECIBO,3,4,1,39044,1,12,0,1.0,11
26027,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:21,RECIBO,3,4,1,39091,2,11,0,1.0,10
26199,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:06,RECIBO,3,6,1,3927,6,10,0,1.0,9
32786,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:53,RECIBO,3,6,1,3960,9,9,0,1.0,8
34099,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:09,RECIBO,3,3,1,74423,4,8,0,1.0,7
34645,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:51,RECIBO,3,3,1,74559,6,7,0,1.0,6
34662,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 07:47,RECIBO,3,4,1,39607,1,6,0,3.0,3
34959,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 09:28,NOTA DE ENTRADA,3,1,3,2949,1,3,30,0.0,33
35080,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:06,RECIBO,3,3,1,74566,3,33,0,1.0,32
35439,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:32,RECIBO,3,4,1,39731,1,32,0,1.0,31
36411,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:03,RECIBO,3,3,1,74707,3,31,0,1.0,30
37122,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:47,RECIBO,3,3,1,74881,4,30,0,1.0,29
39974,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:54,RECIBO,3,4,1,39931,4,29,0,1.0,28
40002,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:56,RECIBO,3,3,1,75200,13,28,0,1.0,27
43902,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 17:50,RECIBO,3,3,1,75578,1,27,0,1.0,26
46636,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:44,RECIBO,3,4,1,40528,2,26,0,1.0,25
52455,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:23,RECIBO,3,3,1,76636,1,25,0,1.0,24
53192,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:35,RECIBO,3,4,1,40788,3,24,0,1.0,23
54333,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:28,RECIBO,3,3,1,76863,12,23,0,1.0,22
55019,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:06,RECIBO,3,3,1,77047,1,22,0,3.0,19
55112,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:42,RECIBO,3,3,1,77071,4,19,0,1.0,18
55175,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:57,RECIBO,3,3,1,77078,6,18,0,1.0,17
55542,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,13,17,0,1.0,16
57288,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:20,RECIBO,3,6,1,4096,1,16,0,1.0,15
57547,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:55,RECIBO,3,6,1,4101,5,15,0,1.0,14
57766,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:35,RECIBO,3,3,1,77321,6,14,0,1.0,13
59894,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:52,RECIBO,3,4,1,41170,11,13,0,1.0,12
62441,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:12,RECIBO,3,4,1,41342,2,12,0,1.0,11
65110,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:39,RECIBO,3,6,1,4166,11,11,0,1.0,10
66320,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:32,RECIBO,3,3,1,78401,5,10,0,1.0,9
67276,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:47,RECIBO,3,3,1,78612,1,9,0,2.0,7
68426,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:44,RECIBO,3,3,1,78702,1,7,0,1.0,6
68746,ABARROTES,01-ene,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:32,RECIBO,3,5,1,12126,2,6,0,1.0,5
76730,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:43,RECIBO,3,3,1,79389,2,5,0,1.0,4
80792,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:07,RECIBO,3,3,1,79791,4,4,0,1.0,3
81341,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 07:47,NOTA DE ENTRADA,3,1,3,3169,1,3,20,0.0,23
82484,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:20,RECIBO,3,6,1,4254,1,23,0,2.0,21
82993,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:49,RECIBO,3,5,1,12263,5,21,0,1.0,20
84741,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:09,RECIBO,3,4,1,42560,11,20,0,1.0,19
84896,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:37,RECIBO,3,3,1,80354,13,19,0,1.0,18
88540,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:37,RECIBO,3,3,1,80949,1,18,0,1.0,17
89622,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:33,NOTA DE ENTRADA,3,1,3,3217,1,17,30,0.0,47
89631,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:35,RECIBO,3,4,1,42807,2,47,0,2.0,45
90281,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:04,RECIBO,3,4,1,42870,1,45,0,2.0,43
91528,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:55,RECIBO,3,3,1,81471,1,43,0,1.0,42
91914,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:22,RECIBO,3,3,1,81544,1,42,0,1.0,41
94086,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:30,RECIBO,3,6,1,4323,1,41,0,1.0,40
94152,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:42,RECIBO,3,6,1,4324,5,40,0,1.0,39
94877,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:57,RECIBO,3,4,1,43106,2,39,0,1.0,38
94998,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:51,RECIBO,3,4,1,43113,7,38,0,1.0,37
96334,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:57,RECIBO,3,3,1,82019,10,37,0,1.0,36
96702,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:36,RECIBO,3,3,1,82031,3,36,0,2.0,34
97851,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:25,RECIBO,3,3,1,82190,2,34,0,1.0,33
99019,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:12,RECIBO,3,4,1,43510,1,33,0,1.0,32
99931,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:19,RECIBO,3,3,1,82442,2,32,0,1.0,31
102402,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:32,RECIBO,3,5,1,12668,1,31,0,3.0,28
102874,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:50,RECIBO,3,3,1,82879,1,28,0,2.0,26
102928,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:11,RECIBO,3,3,1,82890,1,26,0,1.0,25
105363,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:29,RECIBO,3,3,1,83224,4,25,0,1.0,24
107509,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:15,RECIBO,3,3,1,83396,1,24,0,1.0,23
108760,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:35,RECIBO,3,4,1,44435,1,23,0,1.0,22
109681,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:06,RECIBO,3,4,1,44496,1,22,0,1.0,21
113841,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:01,RECIBO,3,6,1,4462,4,21,0,2.0,19
114281,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:36,RECIBO,3,6,1,4469,3,19,0,1.0,18
114946,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:26,RECIBO,3,3,1,84306,4,18,0,1.0,17
116395,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,3,1,84518,3,17,0,1.0,16
116881,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:45,RECIBO,3,4,1,45054,1,16,0,2.0,14
118380,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:09,RECIBO,3,3,1,84848,2,14,0,1.0,13
118381,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:09,RECIBO,3,3,1,84848,3,13,0,1.0,12
121777,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:25,RECIBO,3,3,1,85446,25,12,0,1.0,11
122116,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:25,RECIBO,3,3,1,85554,6,11,0,1.0,10
122171,ABARROTES,02-feb,ABA0608,HUEVO DE LIBRE PASTOREO DOCENERA ORGANICA GRANJA GRANADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:57,RECIBO,3,3,1,85573,1,10,0,1.0,9
