,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
303626,DULCES,05-may,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:14,RECIBO,3,4,1,57633,7,83,0,1.0,82
303636,DULCES,05-may,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:15,RECIBO,3,3,1,107910,2,82,0,1.0,81
305877,DULCES,05-may,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:04,RECIBO,3,3,1,108106,2,81,0,3.0,78
312123,DULCES,05-may,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:16,RECIBO,3,3,1,108886,2,78,0,1.0,77
322288,DULCES,05-may,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:29,RECIBO,3,3,1,110065,3,77,0,2.0,75
327045,DULCES,05-may,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:35,RECIBO,3,3,1,110792,3,75,0,1.0,74
360942,DULCES,05-may,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:59,RECIBO,3,3,1,113911,3,74,0,1.0,73
361145,DULCES,05-may,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:28,RECIBO,3,3,1,113991,2,73,0,1.0,72
370949,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:57,RECIBO,3,4,1,62923,1,72,0,1.0,71
373763,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:35,RECIBO,3,3,1,115487,2,71,0,1.0,70
374084,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:20,RECIBO,3,3,1,115545,1,70,0,1.0,69
374224,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:10,RECIBO,3,4,1,63181,2,69,0,1.0,68
377631,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:41,RECIBO,3,4,1,63606,4,68,0,1.0,67
378109,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:04,RECIBO,3,4,1,63655,4,67,0,1.0,66
378677,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:52,RECIBO,3,3,1,115928,3,66,0,1.0,65
382075,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:22,RECIBO,3,3,1,116370,2,65,0,1.0,64
385616,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:07,RECIBO,3,4,1,64283,1,64,0,1.0,63
388161,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:14,RECIBO,3,4,1,64558,1,63,0,1.0,62
391823,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:40,RECIBO,3,3,1,117590,2,62,0,1.0,61
391827,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:44,RECIBO,3,3,1,117593,2,61,0,1.0,60
400699,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:25,RECIBO,3,3,1,118713,1,60,0,1.0,59
400982,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:57,RECIBO,3,3,1,118762,3,59,0,1.0,58
414449,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:26,RECIBO,3,4,1,66813,1,58,0,3.0,55
415655,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:32,RECIBO,3,3,1,120515,1,55,0,1.0,54
439238,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,200,54,76,0.0,130
440824,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:25,RECIBO,3,4,1,68901,2,130,0,1.0,129
443435,DULCES,06-jun,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:18,RECIBO,3,3,1,124049,3,129,0,2.0,127
450700,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:38,RECIBO,3,4,1,69513,6,127,0,2.0,125
455172,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:07,RECIBO,3,3,1,125847,1,125,0,1.0,124
456329,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:32,RECIBO,3,3,1,126103,2,124,0,2.0,122
464110,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:59,RECIBO,3,3,1,127147,3,122,0,2.0,120
465219,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:10,RECIBO,3,3,1,127283,5,120,0,2.0,118
465974,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:38,RECIBO,3,3,1,127311,3,118,0,1.0,117
466283,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:43,RECIBO,3,3,1,127369,2,117,0,1.0,116
466347,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11606,1,116,40,0.0,156
467508,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:21,RECIBO,3,3,1,127519,2,156,0,1.0,155
469125,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:59,RECIBO,3,3,1,127872,2,155,0,2.0,153
471108,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 07:54,RECIBO,3,3,1,128032,1,153,0,2.0,151
473732,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:20,RECIBO,3,4,1,71203,1,151,0,1.0,150
475293,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:04,RECIBO,3,3,1,128553,1,150,0,2.0,148
478675,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:38,RECIBO,3,4,1,71398,1,148,0,2.0,146
479373,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:17,RECIBO,3,4,1,71478,1,146,0,1.0,145
479570,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:51,RECIBO,3,3,1,129102,4,145,0,1.0,144
479757,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:48,RECIBO,3,3,1,129158,3,144,0,2.0,142
482033,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:07,RECIBO,3,3,1,129549,2,142,0,1.0,141
482756,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:21,RECIBO,3,3,1,129710,1,141,0,1.0,140
484579,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:05,RECIBO,3,3,1,129923,1,140,0,2.0,138
484629,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:25,RECIBO,3,3,1,129940,2,138,0,1.0,137
486766,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:08,RECIBO,3,3,1,130190,4,137,0,2.0,135
487216,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:30,RECIBO,3,3,1,130285,1,135,0,1.0,134
492732,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:14,RECIBO,3,3,1,130794,1,134,0,2.0,132
492745,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:16,RECIBO,3,3,1,130797,1,132,0,2.0,130
499288,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:57,RECIBO,3,3,1,131477,1,130,0,2.0,128
499459,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:46,RECIBO,3,3,1,131529,1,128,0,2.0,126
501696,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:57,RECIBO,3,3,1,131980,2,126,0,2.0,124
501781,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:08,RECIBO,3,3,1,131996,1,124,0,2.0,122
501904,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:36,RECIBO,3,3,1,132022,2,122,0,1.0,121
502729,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:24,RECIBO,3,4,1,73110,2,121,0,3.0,118
504123,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:50,RECIBO,3,4,1,73273,3,118,0,2.0,116
509627,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:05,RECIBO,3,3,1,133015,3,116,0,1.0,115
517059,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:52,RECIBO,3,4,1,74277,6,115,0,2.0,113
518649,DULCES,07-jul,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 07:58,RECIBO,3,4,1,74360,2,113,0,1.0,112
528699,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:53,RECIBO,3,3,1,134992,2,112,0,2.0,110
529430,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:11,RECIBO,3,4,1,75108,2,110,0,1.0,109
532910,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:34,RECIBO,3,3,1,135292,1,109,0,1.0,108
533132,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:57,RECIBO,3,3,1,135316,1,108,0,2.0,106
536980,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:03,RECIBO,3,4,1,75564,4,106,0,3.0,103
537366,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:46,RECIBO,3,3,1,135663,2,103,0,1.0,102
537926,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:33,RECIBO,3,3,1,135710,3,102,0,1.0,101
537975,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:50,RECIBO,3,3,1,135720,5,101,0,1.0,100
539298,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:40,NOTA DE ENTRADA,3,2,3,12519,11,100,40,0.0,140
545481,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:24,RECIBO,3,3,1,136268,1,140,0,1.0,139
548704,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:09,RECIBO,3,3,1,136535,2,139,0,1.0,138
549281,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:24,RECIBO,3,3,1,136620,5,138,0,1.0,137
554036,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:59,RECIBO,3,3,1,136928,2,137,0,1.0,136
554934,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:15,RECIBO,3,4,1,76508,4,136,0,1.0,135
559924,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:24,RECIBO,3,3,1,137349,1,135,0,1.0,134
565576,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:37,NOTA DE ENTRADA,3,2,3,12747,1,134,40,0.0,174
610505,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:14,RECIBO,3,4,1,78578,1,174,0,1.0,173
613582,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:10,RECIBO,3,3,1,142588,4,173,0,1.0,172
634477,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,352,172,0,74.0,98
644824,DULCES,08-ago,DUL0124,ORBIT HIERBABUENA 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:59,RECIBO,3,3,1,144741,3,98,0,5.0,93
