,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
45135,ABARROTES,01-ene,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:02,RECIBO,3,5,1,11585,2,8,0,1.0,7
45314,ABARROTES,01-ene,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:34,RECIBO,3,5,1,11593,3,7,0,1.0,6
49584,ABARROTES,01-ene,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:22,RECIBO,3,3,1,76188,5,6,0,1.0,5
49874,ABARROTES,01-ene,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:31,RECIBO,3,3,1,76238,8,5,0,1.0,4
56576,ABARROTES,01-ene,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:23,RECIBO,3,4,1,40969,1,4,0,1.0,3
65887,ABARROTES,01-ene,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:56,RECIBO,3,5,1,12062,5,3,0,2.0,1
67640,ABARROTES,01-ene,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:48,RECIBO,3,6,1,4188,4,1,0,1.0,0
98584,ABARROTES,02-feb,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 10:47,NOTA DE ENTRADA,3,2,3,7338,12,0,5,0.0,5
101278,ABARROTES,02-feb,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:33,RECIBO,3,4,1,43708,2,5,0,1.0,4
104859,ABARROTES,02-feb,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:55,RECIBO,3,4,1,44022,1,4,0,1.0,3
115821,ABARROTES,02-feb,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:05,RECIBO,3,4,1,44950,1,3,0,1.0,2
125029,ABARROTES,02-feb,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:55,RECIBO,3,5,1,13202,4,2,0,1.0,1
126300,ABARROTES,02-feb,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:05,NOTA DE ENTRADA,3,1,3,3375,25,1,8,0.0,9
128820,ABARROTES,02-feb,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:20,RECIBO,3,4,1,45623,1,9,0,1.0,8
135712,ABARROTES,02-feb,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:08,RECIBO,3,3,1,87355,3,8,0,1.0,7
173387,ABARROTES,03-mar,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:53,RECIBO,3,3,1,92046,3,7,0,1.0,6
182138,ABARROTES,03-mar,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:15,RECIBO,3,3,1,93012,8,6,0,1.0,5
190601,ABARROTES,03-mar,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:04,RECIBO,3,4,1,49831,1,5,0,1.0,4
198729,ABARROTES,03-mar,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:41,RECIBO,3,4,1,50415,1,4,0,1.0,3
203655,ABARROTES,03-mar,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:27,RECIBO,3,3,1,95381,3,3,0,2.0,1
217803,ABARROTES,03-mar,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:03,RECIBO,3,3,1,97203,5,1,0,1.0,0
220485,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 10:28,NOTA DE ENTRADA,3,3,3,35340,2,0,1,0.0,1
220486,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:28,RECIBO,3,3,1,97817,3,1,0,1.0,0
222810,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8823,28,0,10,0.0,10
222820,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:48,NOTA DE SALIDA,3,2,4,2952,19,10,0,1.0,9
229163,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:42,RECIBO,3,4,1,52407,2,9,0,1.0,8
233290,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:58,RECIBO,3,3,1,99112,3,8,0,1.0,7
238374,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:15,RECIBO,3,4,1,53079,1,7,0,1.0,6
238410,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:20,RECIBO,3,4,1,53082,8,6,0,1.0,5
280232,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:58,RECIBO,3,4,1,56138,7,5,0,1.0,4
283406,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:03,RECIBO,3,6,1,5289,2,4,0,1.0,3
284962,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:20,RECIBO,3,3,1,105629,3,3,0,1.0,2
286159,ABARROTES,04-abr,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:47,RECIBO,3,6,1,5303,8,2,0,1.0,1
303692,ABARROTES,05-may,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 11:26,NOTA DE ENTRADA,3,1,3,4041,6,1,10,0.0,11
323409,ABARROTES,05-may,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:13,RECIBO,3,3,1,110245,4,11,0,1.0,10
328293,ABARROTES,05-may,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,60,10,0,1.0,9
331214,ABARROTES,05-may,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:28,RECIBO,3,3,1,110876,5,9,0,1.0,8
331355,ABARROTES,05-may,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:41,RECIBO,3,3,1,110884,2,8,0,1.0,7
359444,ABARROTES,05-may,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:41,RECIBO,3,5,1,17806,1,7,0,1.0,6
363113,ABARROTES,05-may,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:19,RECIBO,3,4,1,62337,4,6,0,1.0,5
368559,ABARROTES,05-may,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:04,RECIBO,3,4,1,62752,1,5,0,1.0,4
369378,ABARROTES,05-may,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:37,RECIBO,3,4,1,62815,1,4,0,1.0,3
379465,ABARROTES,06-jun,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:06,RECIBO,3,3,1,116070,4,3,0,1.0,2
393629,ABARROTES,06-jun,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:51,RECIBO,3,5,1,18440,4,2,0,1.0,1
405134,ABARROTES,06-jun,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,21,1,8,0.0,9
411656,ABARROTES,06-jun,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:03,RECIBO,3,4,1,66580,3,9,0,1.0,8
417877,ABARROTES,06-jun,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:09,RECIBO,3,4,1,67175,2,8,0,1.0,7
425165,ABARROTES,06-jun,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:28,RECIBO,3,3,1,121923,4,7,0,1.0,6
432246,ABARROTES,06-jun,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:55,RECIBO,3,4,1,68271,1,6,0,1.0,5
442635,ABARROTES,06-jun,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:36,RECIBO,3,5,1,19275,8,5,0,1.0,4
443163,ABARROTES,06-jun,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:19,RECIBO,3,3,1,123986,11,4,0,1.0,3
450139,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,13,3,8,0.0,11
451241,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:47,RECIBO,3,4,1,69555,2,11,0,1.0,10
476907,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:13,RECIBO,3,3,1,128732,4,10,0,1.0,9
477083,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:39,RECIBO,3,3,1,128774,20,9,0,1.0,8
477619,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:30,RECIBO,3,3,1,128902,1,8,0,1.0,7
478606,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:27,RECIBO,3,4,1,71393,2,7,0,1.0,6
479556,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:49,RECIBO,3,3,1,129100,3,6,0,1.0,5
480306,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:34,RECIBO,3,3,1,129333,1,5,0,1.0,4
490936,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:35,RECIBO,3,3,1,130669,3,4,0,1.0,3
491228,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:16,RECIBO,3,4,1,72235,10,3,0,1.0,2
491229,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:16,RECIBO,3,4,1,72235,11,2,0,1.0,1
491748,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:31,RECIBO,3,5,1,20132,2,1,0,1.0,0
521830,ABARROTES,07-jul,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,23,0,10,0.0,10
536371,ABARROTES,08-ago,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:00,RECIBO,3,4,1,75513,1,10,0,1.0,9
536702,ABARROTES,08-ago,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:35,RECIBO,3,5,1,21128,3,9,0,2.0,7
538789,ABARROTES,08-ago,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:18,RECIBO,3,4,1,75634,1,7,0,1.0,6
542001,ABARROTES,08-ago,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:29,RECIBO,3,3,1,136044,1,6,0,1.0,5
543742,ABARROTES,08-ago,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:47,RECIBO,3,5,1,21255,5,5,0,2.0,3
546291,ABARROTES,08-ago,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:06,RECIBO,3,3,1,136391,2,3,0,1.0,2
567758,ABARROTES,08-ago,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,40,2,6,0.0,8
581794,ABARROTES,08-ago,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:29,RECIBO,3,6,1,6814,9,8,0,1.0,7
608968,ABARROTES,08-ago,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:39,RECIBO,3,5,1,22149,3,7,0,1.0,6
609460,ABARROTES,08-ago,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:58,RECIBO,3,3,1,142178,2,6,0,2.0,4
615962,ABARROTES,08-ago,ABA0253,FRIJOL PERUANO 1 KG CIMARRON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:50,RECIBO,3,4,1,78796,4,4,0,1.0,3
