,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
432781,PANADERIA Y REPORTERIA,06-jun,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:36,RECIBO,3,3,1,122932,1,3,0,1.0,2
436947,PANADERIA Y REPORTERIA,06-jun,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:26,RECIBO,3,4,1,68634,16,2,0,1.0,1
437622,PANADERIA Y REPORTERIA,06-jun,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:04,RECIBO,3,4,1,68805,5,1,0,1.0,0
444841,PANADERIA Y REPORTERIA,06-jun,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:19,NOTA DE ENTRADA,3,2,3,11304,3,0,4,0.0,4
445231,PANADERIA Y REPORTERIA,06-jun,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:34,RECIBO,3,6,1,6140,1,4,0,1.0,3
447940,PANADERIA Y REPORTERIA,06-jun,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:29,RECIBO,3,3,1,124701,2,3,0,1.0,2
461308,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11545,3,2,2,0.0,4
467068,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:49,RECIBO,3,3,1,127441,3,4,0,1.0,3
469637,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:22,RECIBO,3,6,1,6286,8,3,0,1.0,2
470011,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:48,RECIBO,3,3,1,127963,8,2,0,1.0,1
472591,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:16,RECIBO,3,3,1,128269,3,1,0,1.0,0
480576,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:43,NOTA DE ENTRADA,3,2,3,11799,4,0,3,0.0,3
485077,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:24,RECIBO,3,3,1,130064,1,3,0,1.0,2
486692,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:00,RECIBO,3,4,1,71906,1,2,0,1.0,1
493706,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:08,RECIBO,3,4,1,72349,1,1,0,1.0,0
495150,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:29,NOTA DE ENTRADA,3,2,3,11980,3,0,3,0.0,3
496567,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:52,RECIBO,3,5,1,20266,1,3,0,1.0,2
496694,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/07/2021 15:07,RECIBO DE DEVOLUCION,3,5,2,68,1,2,1,0.0,3
496702,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:10,RECIBO,3,5,1,20270,1,3,0,1.0,2
512217,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:18,RECIBO,3,5,1,20569,5,2,0,1.0,1
518757,PANADERIA Y REPORTERIA,07-jul,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:09,NOTA DE ENTRADA,3,2,3,12328,2,1,3,0.0,4
528930,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:41,RECIBO,3,3,1,135043,5,4,0,1.0,3
538559,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:09,RECIBO,3,4,1,75591,5,3,0,1.0,2
538560,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:09,RECIBO,3,4,1,75591,6,2,0,1.0,1
539822,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:21,NOTA DE ENTRADA,3,2,3,12529,3,1,5,0.0,6
542443,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:13,RECIBO,3,3,1,136137,6,6,0,1.0,5
542577,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:11,RECIBO,3,4,1,75822,8,5,0,1.0,4
544474,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:19,RECIBO,3,4,1,75956,8,4,0,1.0,3
544475,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:19,RECIBO,3,4,1,75956,9,3,0,1.0,2
544712,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:59,RECIBO,3,3,1,136236,1,2,0,1.0,1
550219,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136775,11,1,0,1.0,0
562985,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12737,3,0,3,0.0,3
566007,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:20,RECIBO,3,5,1,21553,1,3,0,1.0,2
567656,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,3,1,138054,16,2,0,1.0,1
569941,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:10,RECIBO,3,3,1,138333,1,1,0,1.0,0
616442,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:39,NOTA DE ENTRADA,3,2,3,13178,3,0,5,0.0,5
618631,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:01,RECIBO,3,3,1,143075,4,5,0,2.0,3
619544,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:17,RECIBO,3,3,1,143166,1,3,0,1.0,2
620838,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:21,RECIBO,3,3,1,143230,1,2,0,1.0,1
627408,PANADERIA Y REPORTERIA,08-ago,PYR0050,BISQUETS MINI INTEGRAL 15 PZS ARETA  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,5,1,0,1.0,0
