,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
39419,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:23,RECIBO,3,3,1,75172,2,11,0,1.0,10
41272,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:41,RECIBO,3,3,1,75305,2,10,0,1.0,9
44068,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:13,RECIBO,3,3,1,75606,3,9,0,1.0,8
46035,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:05,RECIBO,3,4,1,40475,4,8,0,1.0,7
46454,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:38,RECIBO,3,3,1,75722,1,7,0,1.0,6
46897,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 20:32,RECIBO,3,3,1,75814,2,6,0,1.0,5
51110,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:51,RECIBO,3,3,1,76375,2,5,0,1.0,4
55230,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:05,RECIBO,3,3,1,77087,4,4,0,1.0,3
61384,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:28,RECIBO,3,3,1,77782,3,3,0,1.0,2
65218,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:09,RECIBO,3,4,1,41516,3,2,0,1.0,1
70383,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:31,NOTA DE ENTRADA,3,1,3,3138,5,1,10,0.0,11
70670,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:44,RECIBO,3,3,1,79011,2,11,0,1.0,10
70859,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:40,RECIBO,3,3,1,79046,1,10,0,1.0,9
71222,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:42,RECIBO,3,3,1,79097,1,9,0,1.0,8
71570,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:21,RECIBO,3,3,1,79162,5,8,0,1.0,7
72916,BOTANA,01-ene,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,308,7,0,1.0,6
79172,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:06,RECIBO,3,3,1,79576,7,6,0,1.0,5
80947,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:29,RECIBO,3,4,1,42273,10,5,0,1.0,4
85558,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:36,RECIBO,3,4,1,42620,2,4,0,1.0,3
88178,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:23,RECIBO,3,3,1,80907,2,3,0,1.0,2
89036,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:19,RECIBO,3,4,1,42754,2,2,0,1.0,1
89166,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:20,RECIBO,3,3,1,81072,2,1,0,1.0,0
89361,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 07:57,NOTA DE ENTRADA,3,1,3,3208,3,0,10,0.0,10
91258,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:28,RECIBO,3,3,1,81411,1,10,0,1.0,9
91613,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:45,RECIBO,3,3,1,81487,1,9,0,1.0,8
92801,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:55,RECIBO,3,4,1,43000,1,8,0,1.0,7
93238,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:15,RECIBO,3,5,1,12430,9,7,0,1.0,6
97648,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:56,RECIBO,3,3,1,82168,1,6,0,1.0,5
97728,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:36,RECIBO,3,4,1,43366,1,5,0,1.0,4
97978,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:35,RECIBO,3,3,1,82217,4,4,0,1.0,3
101411,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:01,RECIBO,3,3,1,82651,2,3,0,1.0,2
103022,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:35,RECIBO,3,3,1,82902,3,2,0,1.0,1
114518,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 14:24,NOTA DE ENTRADA,3,1,3,3324,5,1,14,0.0,15
129000,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:09,RECIBO,3,3,1,86508,3,15,0,1.0,14
129023,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:17,RECIBO,3,3,1,86513,1,14,0,1.0,13
131001,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:29,RECIBO,3,3,1,86750,2,13,0,1.0,12
133473,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:16,RECIBO,3,4,1,46005,3,12,0,1.0,11
137430,BOTANA,02-feb,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:31,RECIBO,3,3,1,87611,4,11,0,1.0,10
141223,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,187,10,0,1.0,9
157703,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:27,RECIBO,3,3,1,90280,4,9,0,1.0,8
160347,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:12,RECIBO,3,5,1,13775,2,8,0,1.0,7
167581,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:29,RECIBO,3,3,1,91335,1,7,0,1.0,6
170433,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:58,RECIBO,3,4,1,48428,1,6,0,1.0,5
172060,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:50,RECIBO,3,3,1,91851,3,5,0,1.0,4
172214,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:24,RECIBO,3,3,1,91872,2,4,0,1.0,3
172546,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:20,RECIBO,3,3,1,91909,5,3,0,1.0,2
179842,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:32,NOTA DE ENTRADA,3,2,3,8281,1,2,8,0.0,10
189527,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:48,RECIBO,3,3,1,94007,2,10,0,2.0,8
190105,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:48,RECIBO,3,3,1,94012,4,8,0,1.0,7
192047,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:09,RECIBO,3,3,1,94336,15,7,0,1.0,6
199131,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8539,1,6,2,0.0,8
199132,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,24/03/2021 10:24,NOTA DE SALIDA,3,2,4,2847,1,8,0,8.0,0
199148,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 10:26,NOTA DE ENTRADA,3,2,3,8540,3,0,8,0.0,8
199152,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 10:26,NOTA DE SALIDA,3,2,4,2848,2,8,0,2.0,6
203465,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14750,2,6,0,2.0,4
206834,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:09,RECIBO,3,3,1,95804,5,4,0,1.0,3
207355,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 07:45,NOTA DE ENTRADA,3,1,3,3551,5,3,10,0.0,13
208139,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:09,RECIBO,3,4,1,51127,2,13,0,1.0,12
209424,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:54,RECIBO,3,3,1,96103,2,12,0,1.0,11
214951,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:53,RECIBO,3,3,1,96730,3,11,0,1.0,10
214961,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:57,RECIBO,3,3,1,96735,1,10,0,1.0,9
215414,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:36,RECIBO,3,3,1,96866,3,9,0,1.0,8
215513,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:39,RECIBO,3,3,1,96894,1,8,0,1.0,7
216833,BOTANA,03-mar,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:24,RECIBO,3,3,1,97007,1,7,0,1.0,6
221844,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 07:57,NOTA DE ENTRADA,3,1,3,3595,5,6,10,0.0,16
225405,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:28,RECIBO,3,3,1,98286,4,16,0,1.0,15
227350,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:12,RECIBO,3,5,1,15149,9,15,0,1.0,14
236676,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:48,RECIBO,3,3,1,99731,1,14,0,1.0,13
237547,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:10,RECIBO,3,4,1,52976,1,13,0,1.0,12
243647,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:34,RECIBO,3,5,1,15489,1,12,0,1.0,11
245271,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:03,RECIBO,3,4,1,53573,2,11,0,1.0,10
245974,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:28,RECIBO,3,3,1,100676,8,10,0,1.0,9
249320,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:46,RECIBO,3,3,1,101185,3,9,0,1.0,8
251896,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:09,RECIBO,3,3,1,101561,6,8,0,2.0,6
265467,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:21,RECIBO,3,3,1,103177,3,6,0,1.0,5
265635,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,4,1,55077,11,5,0,1.0,4
267549,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:44,RECIBO,3,3,1,103496,3,4,0,1.0,3
270729,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:50,RECIBO,3,3,1,103784,1,3,0,1.0,2
271767,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:08,RECIBO,3,3,1,104002,4,2,0,1.0,1
271843,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:42,RECIBO,3,3,1,104019,2,1,0,1.0,0
272850,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:35,NOTA DE ENTRADA,3,1,3,3643,3,0,15,0.0,15
276553,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:00,RECIBO,3,5,1,16197,9,15,0,1.0,14
277735,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:07,RECIBO,3,4,1,55924,3,14,0,1.0,13
280067,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:35,RECIBO,3,3,1,104927,3,13,0,1.0,12
281064,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:07,RECIBO,3,3,1,105021,1,12,0,1.0,11
284687,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:20,RECIBO,3,3,1,105555,3,11,0,1.0,10
286930,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 13:48,NOTA DE ENTRADA,3,1,3,3839,4,10,10,0.0,20
287631,BOTANA,04-abr,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:35,RECIBO,3,3,1,105921,5,20,0,1.0,19
289007,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:13,RECIBO,3,3,1,106126,3,19,0,1.0,18
292352,BOTANA,05-may,BOT0064,CHURRITOS 250 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:01,RECIBO,3,4,1,56980,3,18,0,1.0,17
