,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
114801,ABARROTES,02-feb,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:02,RECIBO,3,3,1,84273,6,9,0,1.0,8
116227,ABARROTES,02-feb,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:49,RECIBO,3,4,1,44985,8,8,0,1.0,7
117122,ABARROTES,02-feb,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:24,RECIBO,3,4,1,45074,1,7,0,1.0,6
117649,ABARROTES,02-feb,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:21,RECIBO,3,3,1,84717,1,6,0,1.0,5
121107,ABARROTES,02-feb,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:19,RECIBO,3,3,1,85309,2,5,0,2.0,3
131827,ABARROTES,02-feb,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:43,RECIBO,3,3,1,86898,7,3,0,1.0,2
148223,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,34,2,0,1.0,1
150136,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 13:36,NOTA DE ENTRADA,3,2,3,7896,21,1,6,0.0,7
150870,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:05,RECIBO,3,3,1,89067,6,7,0,1.0,6
150917,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:33,RECIBO,3,3,1,89078,11,6,0,1.0,5
151282,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:23,RECIBO,3,3,1,89186,1,5,0,1.0,4
155959,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:29,RECIBO,3,3,1,89842,15,4,0,1.0,3
158160,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:28,RECIBO,3,3,1,90401,4,3,0,1.0,2
166494,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:00,RECIBO,3,4,1,48151,1,2,0,1.0,1
168261,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:51,RECIBO,3,3,1,91390,7,1,0,1.0,0
170789,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8186,21,0,4,0.0,4
175877,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:07,RECIBO,3,3,1,92231,1,4,0,1.0,3
181147,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:39,RECIBO,3,4,1,49088,1,3,0,1.0,2
184213,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:04,RECIBO,3,3,1,93279,2,2,0,1.0,1
194579,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:09,RECIBO,3,5,1,14485,1,1,0,1.0,0
197404,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:16,NOTA DE ENTRADA,3,2,3,8523,22,0,6,0.0,6
200866,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:22,RECIBO,3,3,1,95037,5,6,0,1.0,5
216763,ABARROTES,03-mar,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:07,RECIBO,3,4,1,51706,2,5,0,1.0,4
226815,ABARROTES,04-abr,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,4,1,52167,1,4,0,1.0,3
230925,ABARROTES,04-abr,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:23,RECIBO,3,3,1,98806,3,3,0,1.0,2
231025,ABARROTES,04-abr,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:56,RECIBO,3,3,1,98823,6,2,0,1.0,1
231026,ABARROTES,04-abr,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:56,RECIBO,3,3,1,98823,7,1,0,1.0,0
253591,ABARROTES,04-abr,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 14:19,NOTA DE ENTRADA,3,1,3,3615,2,0,6,0.0,6
254115,ABARROTES,04-abr,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 20:14,RECIBO,3,3,1,101797,4,6,0,1.0,5
254416,ABARROTES,04-abr,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:02,RECIBO,3,3,1,101878,8,5,0,1.0,4
260798,ABARROTES,04-abr,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:28,RECIBO,3,3,1,102578,2,4,0,1.0,3
263410,ABARROTES,04-abr,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:22,RECIBO,3,3,1,102864,1,3,0,1.0,2
270944,ABARROTES,04-abr,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:50,RECIBO,3,3,1,103808,6,2,0,1.0,1
287815,ABARROTES,04-abr,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:42,RECIBO,3,3,1,105955,5,1,0,1.0,0
335045,ABARROTES,05-may,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,9,0,6,0.0,6
340387,ABARROTES,05-may,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:06,RECIBO,3,3,1,111855,8,6,0,1.0,5
340424,ABARROTES,05-may,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:25,RECIBO,3,3,1,111861,11,5,0,1.0,4
341421,ABARROTES,05-may,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:15,RECIBO,3,5,1,17439,17,4,0,1.0,3
343572,ABARROTES,05-may,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:54,RECIBO,3,3,1,112152,11,3,0,1.0,2
345024,ABARROTES,05-may,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:10,RECIBO,3,3,1,112292,6,2,0,1.0,1
360786,ABARROTES,05-may,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:37,NOTA DE ENTRADA,3,2,3,10209,13,1,3,0.0,4
378614,ABARROTES,06-jun,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,5,1,18205,9,4,0,1.0,3
388661,ABARROTES,06-jun,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:00,RECIBO,3,3,1,117135,3,3,0,1.0,2
393892,ABARROTES,06-jun,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:38,RECIBO,3,3,1,117897,2,2,0,1.0,1
400803,ABARROTES,06-jun,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:52,RECIBO,3,5,1,18628,1,1,0,1.0,0
420067,ABARROTES,06-jun,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,16,0,6,0.0,6
420107,ABARROTES,06-jun,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:42,RECIBO,3,3,1,121281,3,6,0,1.0,5
432098,ABARROTES,06-jun,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:19,RECIBO,3,3,1,122833,2,5,0,1.0,4
438645,ABARROTES,06-jun,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,40,4,0,1.0,3
440677,ABARROTES,06-jun,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:09,RECIBO,3,3,1,123717,4,3,0,1.0,2
448753,ABARROTES,06-jun,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:36,RECIBO,3,3,1,124840,2,2,0,2.0,0
486598,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 13:50,NOTA DE ENTRADA,3,3,3,46856,3,0,1,0.0,1
486610,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:50,RECIBO,3,3,1,130172,6,1,0,1.0,0
488169,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:27,NOTA DE ENTRADA,3,3,3,46955,1,0,1,0.0,1
488170,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,7,1,0,1.0,0
500504,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 10:43,NOTA DE ENTRADA,3,6,3,3621,2,0,1,0.0,1
500505,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:43,RECIBO,3,6,1,6471,11,1,0,1.0,0
512218,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 13:18,NOTA DE ENTRADA,3,5,3,8639,2,0,1,0.0,1
512219,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:18,RECIBO,3,5,1,20569,6,1,0,1.0,0
520348,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 14:07,NOTA DE ENTRADA,3,4,3,30589,1,0,1,0.0,1
520350,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:07,RECIBO,3,4,1,74583,2,1,0,1.0,0
521813,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,3,0,6,0.0,6
521840,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,1,6,0,1.0,5
521841,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,2,5,0,1.0,4
521842,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,3,4,0,1.0,3
521843,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,4,3,0,1.0,2
521844,ABARROTES,07-jul,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 10:51,NOTA DE SALIDA,3,2,4,4349,5,2,0,1.0,1
529162,ABARROTES,08-ago,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:20,RECIBO,3,3,1,135089,2,1,0,1.0,0
567737,ABARROTES,08-ago,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,18,0,6,0.0,6
599981,ABARROTES,08-ago,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:39,RECIBO,3,3,1,141360,2,6,0,1.0,5
613465,ABARROTES,08-ago,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:40,RECIBO,3,5,1,22224,2,5,0,1.0,4
627006,ABARROTES,08-ago,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:35,RECIBO,3,3,1,143730,5,4,0,1.0,3
627226,ABARROTES,08-ago,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:23,RECIBO,3,3,1,143776,16,3,0,1.0,2
630392,ABARROTES,08-ago,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,3,1,144128,8,2,0,1.0,1
634025,ABARROTES,08-ago,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE ENTRADA,3,1,3,4205,28,1,5,0.0,6
644719,ABARROTES,08-ago,ABA0281,CHILE EN POLVO 142 GR TAJIN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:42,RECIBO,3,5,1,22608,5,6,0,5.0,1
