,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
9809,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:56,RECIBO,3,4,1,38152,1,31,0,1.0,30
9859,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:03,RECIBO,3,3,1,71262,2,30,0,1.0,29
10523,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 15:20,RECIBO,3,5,1,10951,1,29,0,1.0,28
10545,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 15:29,RECIBO,3,3,1,71355,1,28,0,2.0,26
12402,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:47,RECIBO,3,3,1,71604,4,26,0,1.0,25
12444,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:53,RECIBO,3,4,1,38316,2,25,0,1.0,24
12452,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:56,RECIBO,3,3,1,71612,1,24,0,1.0,23
13635,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:02,RECIBO,3,3,1,71825,1,23,0,1.0,22
14155,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:08,RECIBO,3,3,1,71941,2,22,0,1.0,21
15390,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:16,RECIBO,3,4,1,38465,3,21,0,1.0,20
15599,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:04,RECIBO,3,3,1,72063,1,20,0,1.0,19
16404,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:26,RECIBO,3,3,1,72226,2,19,0,2.0,17
17079,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 10:42,NOTA DE ENTRADA,3,1,3,2876,3,17,24,0.0,41
17438,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:19,RECIBO,3,4,1,38634,2,41,0,3.0,38
18147,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:29,RECIBO,3,3,1,72428,3,38,0,1.0,37
21448,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:03,RECIBO,3,4,1,38821,2,37,0,1.0,36
21629,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:30,RECIBO,3,4,1,38841,2,36,0,1.0,35
21983,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:24,RECIBO,3,5,1,11105,3,35,0,1.0,34
23168,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:08,RECIBO,3,3,1,73112,1,34,0,1.0,33
24427,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:53,RECIBO,3,3,1,73200,2,33,0,1.0,32
24576,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:15,RECIBO,3,4,1,39011,2,32,0,1.0,31
28782,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:11,RECIBO,3,4,1,39259,2,31,0,1.0,30
30171,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:51,RECIBO,3,4,1,39358,3,30,0,1.0,29
30240,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:00,RECIBO,3,4,1,39366,1,29,0,1.0,28
31348,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:46,RECIBO,3,3,1,74170,1,28,0,1.0,27
32152,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:40,RECIBO,3,3,1,74218,2,27,0,1.0,26
32915,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:22,RECIBO,3,4,1,39531,2,26,0,1.0,25
33380,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:35,RECIBO,3,4,1,39568,4,25,0,1.0,24
33638,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:12,RECIBO,3,3,1,74335,2,24,0,1.0,23
33789,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:30,RECIBO,3,3,1,74348,1,23,0,1.0,22
34057,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:33,RECIBO,3,3,1,74406,1,22,0,1.0,21
34086,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:00,RECIBO,3,3,1,74419,1,21,0,1.0,20
34392,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:11,RECIBO,3,3,1,74494,1,20,0,2.0,18
36283,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:21,RECIBO,3,3,1,74675,2,18,0,1.0,17
37581,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 08:31,RECIBO,3,3,1,74977,2,17,0,1.0,16
37816,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:40,RECIBO,3,3,1,75030,1,16,0,1.0,15
41151,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:17,RECIBO,3,4,1,39969,5,15,0,1.0,14
41438,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:04,RECIBO,3,4,1,40004,3,14,0,1.0,13
41687,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:40,RECIBO,3,4,1,40028,2,13,0,1.0,12
41907,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:27,NOTA DE ENTRADA,3,2,3,6804,4,12,24,0.0,36
42876,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:43,RECIBO,3,3,1,75442,1,36,0,1.0,35
43029,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:04,RECIBO,3,3,1,75455,1,35,0,1.0,34
43139,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:31,RECIBO,3,3,1,75470,2,34,0,1.0,33
43297,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:11,RECIBO,3,4,1,40139,1,33,0,1.0,32
45622,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:41,RECIBO,3,4,1,40410,1,32,0,2.0,30
48247,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:39,RECIBO,3,3,1,75930,1,30,0,1.0,29
48838,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:32,RECIBO,3,4,1,40704,2,29,0,1.0,28
49209,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:35,RECIBO,3,3,1,76079,1,28,0,2.0,26
49565,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:16,RECIBO,3,3,1,76181,2,26,0,1.0,25
50795,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:56,RECIBO,3,3,1,76338,1,25,0,1.0,24
51591,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:20,RECIBO,3,3,1,76448,1,24,0,1.0,23
53914,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:49,RECIBO,3,3,1,76773,1,23,0,1.0,22
54449,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:44,RECIBO,3,3,1,76889,1,22,0,2.0,20
57185,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:59,RECIBO,3,3,1,77247,1,20,0,1.0,19
57656,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:12,RECIBO,3,3,1,77306,1,19,0,1.0,18
59253,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:18,RECIBO,3,3,1,77500,2,18,0,1.0,17
60569,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:56,RECIBO,3,3,1,77636,1,17,0,1.0,16
60624,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:06,RECIBO,3,3,1,77650,1,16,0,1.0,15
62347,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:46,RECIBO,3,4,1,41322,2,15,0,1.0,14
63081,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:01,RECIBO,3,3,1,77948,2,14,0,1.0,13
63085,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:02,RECIBO,3,3,1,77950,3,13,0,1.0,12
65310,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:21,RECIBO,3,3,1,78311,3,12,0,1.0,11
65467,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:48,RECIBO,3,3,1,78324,2,11,0,1.0,10
65627,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:13,RECIBO,3,4,1,41546,2,10,0,1.0,9
65924,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:04,RECIBO,3,5,1,12066,3,9,0,1.0,8
66078,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:33,RECIBO,3,3,1,78367,1,8,0,1.0,7
66081,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:33,RECIBO,3,4,1,41606,2,7,0,1.0,6
66266,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:16,RECIBO,3,3,1,78391,4,6,0,1.0,5
66795,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 20:20,RECIBO,3,3,1,78544,5,5,0,2.0,3
68859,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:46,RECIBO,3,3,1,78746,1,3,0,1.0,2
72882,BEBIDAS,01-ene,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,272,2,0,2.0,0
78938,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:29,NOTA DE ENTRADA,3,2,3,7112,7,0,24,0.0,24
80026,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:43,RECIBO,3,3,1,79661,1,24,0,1.0,23
80563,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:13,RECIBO,3,3,1,79737,2,23,0,1.0,22
81184,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:58,RECIBO,3,3,1,79844,3,22,0,2.0,20
82627,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:46,RECIBO,3,4,1,42392,2,20,0,1.0,19
82891,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:30,RECIBO,3,4,1,42419,1,19,0,1.0,18
83542,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:24,RECIBO,3,3,1,80157,4,18,0,4.0,14
84602,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:39,NOTA DE ENTRADA,3,2,3,7192,4,14,12,0.0,26
85303,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:45,RECIBO,3,3,1,80399,2,26,0,1.0,25
85342,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:56,RECIBO,3,4,1,42597,1,25,0,1.0,24
85377,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:02,RECIBO,3,4,1,42602,1,24,0,1.0,23
85697,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:56,RECIBO,3,3,1,80449,4,23,0,1.0,22
85722,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:59,RECIBO,3,4,1,42639,4,22,0,1.0,21
86766,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 08:00,RECIBO,3,3,1,80667,1,21,0,1.0,20
87069,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:55,RECIBO,3,3,1,80743,1,20,0,1.0,19
87984,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:51,RECIBO,3,4,1,42664,2,19,0,1.0,18
88259,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:35,RECIBO,3,4,1,42694,1,18,0,1.0,17
88260,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:35,RECIBO,3,4,1,42695,1,17,0,1.0,16
90302,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:07,RECIBO,3,3,1,81210,3,16,0,1.0,15
90984,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:35,RECIBO,3,3,1,81326,1,15,0,4.0,11
92626,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:24,RECIBO,3,3,1,81647,2,11,0,1.0,10
93792,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:54,RECIBO,3,3,1,81733,1,10,0,1.0,9
94225,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:52,RECIBO,3,4,1,43072,2,9,0,1.0,8
94730,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:36,RECIBO,3,3,1,81831,2,8,0,1.0,7
95016,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:02,RECIBO,3,4,1,43119,4,7,0,1.0,6
95789,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 10:25,NOTA DE ENTRADA,3,2,3,7294,4,6,24,0.0,30
95951,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:02,RECIBO,3,4,1,43230,1,30,0,1.0,29
96278,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:44,RECIBO,3,3,1,82016,1,29,0,2.0,27
96744,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:48,RECIBO,3,4,1,43283,2,27,0,1.0,26
97008,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:32,RECIBO,3,3,1,82064,2,26,0,1.0,25
97157,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:56,RECIBO,3,5,1,12513,1,25,0,1.0,24
98462,BEBIDAS,02-feb,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:06,RECIBO,3,4,1,43454,1,24,0,1.0,23
