,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
178999,ABARROTES,03-mar,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:05,RECIBO,3,4,1,48972,4,88,0,1.0,87
188809,ABARROTES,03-mar,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:54,RECIBO,3,3,1,93818,1,87,0,1.0,86
197498,ABARROTES,03-mar,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:25,RECIBO,3,3,1,94704,2,86,0,1.0,85
202704,ABARROTES,03-mar,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:43,RECIBO,3,5,1,14711,1,85,0,1.0,84
210099,ABARROTES,03-mar,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:55,RECIBO,3,3,1,96242,11,84,0,1.0,83
212805,ABARROTES,03-mar,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:42,RECIBO,3,3,1,96499,7,83,0,1.0,82
214275,ABARROTES,03-mar,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:57,RECIBO,3,5,1,14925,1,82,0,1.0,81
215944,ABARROTES,03-mar,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:28,RECIBO,3,3,1,96943,7,81,0,1.0,80
232526,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:44,RECIBO,3,4,1,52669,5,80,0,1.0,79
238382,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:16,RECIBO,3,4,1,53079,10,79,0,1.0,78
248026,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:37,RECIBO,3,4,1,53784,4,78,0,1.0,77
249321,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:46,RECIBO,3,3,1,101185,4,77,0,1.0,76
254317,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:37,RECIBO,3,3,1,101862,1,76,0,1.0,75
264429,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:44,RECIBO,3,4,1,54955,1,75,0,1.0,74
267282,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:55,RECIBO,3,4,1,55182,1,74,0,1.0,73
272114,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:45,RECIBO,3,4,1,55596,3,73,0,1.0,72
272126,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:47,RECIBO,3,4,1,55597,1,72,0,1.0,71
272421,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,26,71,0,1.0,70
276049,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:50,RECIBO,3,3,1,104476,2,70,0,1.0,69
278435,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:04,RECIBO,3,3,1,104710,1,69,0,1.0,68
280407,ABARROTES,04-abr,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:34,RECIBO,3,6,1,5276,8,68,0,1.0,67
291799,ABARROTES,05-may,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:30,RECIBO,3,5,1,16492,11,67,0,1.0,66
297671,ABARROTES,05-may,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:09,RECIBO,3,6,1,5351,3,66,0,1.0,65
324091,ABARROTES,05-may,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:51,RECIBO,3,3,1,110277,1,65,0,1.0,64
328354,ABARROTES,05-may,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,121,64,0,3.0,61
334558,ABARROTES,05-may,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:33,RECIBO,3,3,1,111222,4,61,0,1.0,60
337287,ABARROTES,05-may,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:21,RECIBO,3,3,1,111499,2,60,0,1.0,59
356529,ABARROTES,05-may,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:17,RECIBO,3,4,1,61675,1,59,0,1.0,58
358105,ABARROTES,05-may,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:21,RECIBO,3,3,1,113607,1,58,0,1.0,57
360670,ABARROTES,05-may,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:20,RECIBO,3,3,1,113880,1,57,0,1.0,56
365778,ABARROTES,05-may,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:04,RECIBO,3,3,1,114736,1,56,0,1.0,55
387822,ABARROTES,06-jun,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:46,RECIBO,3,5,1,18343,10,55,0,1.0,54
398484,ABARROTES,06-jun,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:24,RECIBO,3,3,1,118486,5,54,0,1.0,53
401972,ABARROTES,06-jun,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:45,RECIBO,3,4,1,65694,2,53,0,1.0,52
415661,ABARROTES,06-jun,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:39,RECIBO,3,3,1,120517,3,52,0,1.0,51
415676,ABARROTES,06-jun,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:58,RECIBO,3,3,1,120526,1,51,0,1.0,50
416895,ABARROTES,06-jun,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,16,50,0,1.0,49
418071,ABARROTES,06-jun,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:46,RECIBO,3,4,1,67204,1,49,0,4.0,45
428588,ABARROTES,06-jun,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:51,RECIBO,3,3,1,122364,8,45,0,1.0,44
435702,ABARROTES,06-jun,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:03,RECIBO,3,5,1,19187,1,44,0,30.0,14
438809,ABARROTES,06-jun,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE ENTRADA,3,1,3,4162,60,14,4,0.0,18
454535,ABARROTES,07-jul,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:23,RECIBO,3,3,1,125756,1,18,0,1.0,17
470777,ABARROTES,07-jul,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:01,RECIBO,3,4,1,70970,1,17,0,1.0,16
481290,ABARROTES,07-jul,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:55,RECIBO,3,3,1,129450,1,16,0,1.0,15
507126,ABARROTES,07-jul,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:11,RECIBO,3,3,1,132700,9,15,0,1.0,14
509495,ABARROTES,07-jul,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:45,RECIBO,3,3,1,132997,1,14,0,1.0,13
516889,ABARROTES,07-jul,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:06,RECIBO,3,3,1,133956,2,13,0,1.0,12
518484,ABARROTES,07-jul,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:08,RECIBO,3,3,1,134152,1,12,0,1.0,11
524499,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:47,RECIBO,3,4,1,74923,7,11,0,1.0,10
525544,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:34,RECIBO,3,5,1,20894,5,10,0,1.0,9
525582,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:37,RECIBO,3,3,1,134850,1,9,0,1.0,8
539500,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:47,RECIBO,3,4,1,75690,2,8,0,1.0,7
554253,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:11,RECIBO,3,6,1,6724,8,7,0,1.0,6
562352,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:49,RECIBO,3,3,1,137553,1,6,0,1.0,5
562353,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:50,RECIBO,3,3,1,137554,1,5,0,1.0,4
568305,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:12,RECIBO,3,3,1,138090,2,4,0,1.0,3
574216,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:37,RECIBO,3,4,1,77243,3,3,0,1.0,2
574403,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:19,RECIBO,3,4,1,77260,9,2,0,1.0,1
576800,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:41,RECIBO,3,3,1,139101,1,1,0,1.0,0
585976,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:42,NOTA DE ENTRADA,3,3,3,50667,1,0,1,0.0,1
585978,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,3,1,139832,5,1,0,1.0,0
601947,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:04,NOTA DE ENTRADA,3,3,3,51355,1,0,1,0.0,1
601948,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:04,RECIBO,3,3,1,141634,1,1,0,1.0,0
609850,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 19:23,NOTA DE ENTRADA,3,3,3,51625,2,0,1,0.0,1
609851,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:23,RECIBO,3,3,1,142273,2,1,0,1.0,0
613668,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 15:30,NOTA DE ENTRADA,3,3,3,51761,1,0,1,0.0,1
613669,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:30,RECIBO,3,3,1,142605,2,1,0,1.0,0
616853,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:03,NOTA DE ENTRADA,3,5,3,9458,2,0,1,0.0,1
616854,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:03,RECIBO,3,5,1,22260,2,1,0,1.0,0
619269,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 08:37,NOTA DE ENTRADA,3,3,3,51979,1,0,1,0.0,1
619270,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:37,RECIBO,3,3,1,143148,1,1,0,1.0,0
628608,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:19,NOTA DE ENTRADA,3,4,3,32929,1,0,1,0.0,1
628609,ABARROTES,08-ago,ABA0656,SAL DE CUYUTLAN 2.5 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:19,RECIBO,3,4,1,79428,3,1,0,1.0,0
