,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
302770,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:25,RECIBO,3,3,1,107756,7,10,0,1.0,9
304694,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:26,RECIBO,3,5,1,16794,3,9,0,1.0,8
305026,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:34,RECIBO,3,5,1,16796,1,8,0,1.0,7
305367,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:16,RECIBO,3,4,1,57728,3,7,0,1.0,6
307380,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:58,RECIBO,3,4,1,57951,2,6,0,2.0,4
308044,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:46,RECIBO,3,3,1,108353,10,4,0,1.0,3
308982,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:20,RECIBO,3,3,1,108550,2,3,0,1.0,2
318879,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:18,RECIBO,3,3,1,109671,4,2,0,1.0,1
320787,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:47,NOTA DE ENTRADA,3,2,3,9715,2,1,8,0.0,9
320833,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:03,RECIBO,3,4,1,58632,3,9,0,1.0,8
322049,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,16,8,0,1.0,7
324296,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:42,RECIBO,3,5,1,17176,10,7,0,1.0,6
325403,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:07,RECIBO,3,3,1,110498,3,6,0,1.0,5
326831,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:11,RECIBO,3,3,1,110751,7,5,0,1.0,4
332816,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:54,RECIBO,3,4,1,59368,1,4,0,1.0,3
339718,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:11,RECIBO,3,3,1,111694,4,3,0,1.0,2
341696,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:52,NOTA DE ENTRADA,3,2,3,9923,2,2,8,0.0,10
343467,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,10,10,0,3.0,7
343545,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:41,RECIBO,3,3,1,112146,1,7,0,1.0,6
343783,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:25,RECIBO,3,3,1,112209,1,6,0,1.0,5
346313,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:58,RECIBO,3,3,1,112538,1,5,0,1.0,4
348293,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:50,RECIBO,3,3,1,112673,3,4,0,1.0,3
355753,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:39,RECIBO,3,4,1,61527,1,3,0,1.0,2
359339,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 10:21,NOTA DE ENTRADA,3,2,3,10176,2,2,15,0.0,17
362764,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:20,RECIBO,3,3,1,114174,3,17,0,1.0,16
366494,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:01,RECIBO,3,4,1,62483,2,16,0,1.0,15
370320,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:27,RECIBO,3,3,1,115104,6,15,0,1.0,14
370595,BOTANA,05-may,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:55,RECIBO,3,3,1,115163,2,14,0,1.0,13
373436,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:19,RECIBO,3,3,1,115394,2,13,0,1.0,12
377685,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:52,NOTA DE ENTRADA,3,2,3,10419,2,12,8,0.0,20
379269,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:31,RECIBO,3,3,1,116023,1,20,0,1.0,19
383917,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:56,RECIBO,3,3,1,116577,1,19,0,1.0,18
384133,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:56,RECIBO,3,3,1,116593,1,18,0,1.0,17
384183,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:16,RECIBO,3,3,1,116606,1,17,0,1.0,16
384306,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:15,RECIBO,3,3,1,116633,2,16,0,1.0,15
384672,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:18,RECIBO,3,3,1,116726,1,15,0,1.0,14
385081,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:14,RECIBO,3,3,1,116833,3,14,0,1.0,13
391182,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:30,RECIBO,3,4,1,64728,6,13,0,1.0,12
391183,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:30,RECIBO,3,4,1,64728,7,12,0,1.0,11
396472,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10650,1,11,6,0.0,17
401402,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:35,RECIBO,3,3,1,118890,1,17,0,1.0,16
401720,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:19,RECIBO,3,4,1,65638,2,16,0,1.0,15
403002,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:16,RECIBO,3,3,1,119041,12,15,0,1.0,14
407153,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:24,RECIBO,3,3,1,119485,4,14,0,3.0,11
412458,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:13,RECIBO,3,3,1,120108,3,11,0,1.0,10
414336,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:02,NOTA DE ENTRADA,3,2,3,10899,2,10,8,0.0,18
418187,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:00,RECIBO,3,3,1,120878,3,18,0,1.0,17
420409,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:03,RECIBO,3,3,1,121346,4,17,0,1.0,16
421234,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:38,RECIBO,3,3,1,121556,16,16,0,1.0,15
424577,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:29,RECIBO,3,4,1,67620,3,15,0,1.0,14
426494,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:45,RECIBO,3,4,1,67834,4,14,0,1.0,13
426646,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,4,1,67845,8,13,0,1.0,12
427645,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:21,RECIBO,3,3,1,122229,10,12,0,1.0,11
431385,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 10:53,NOTA DE ENTRADA,3,2,3,11137,2,11,6,0.0,17
435032,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:33,RECIBO,3,6,1,6106,4,17,0,2.0,15
438891,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,242,15,0,7.0,8
443249,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:06,RECIBO,3,3,1,124012,1,8,0,1.0,7
444941,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:36,RECIBO,3,3,1,124254,1,7,0,1.0,6
445311,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:44,RECIBO,3,5,1,19339,2,6,0,1.0,5
448125,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,21,5,0,1.0,4
448907,BOTANA,06-jun,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:26,RECIBO,3,3,1,124888,1,4,0,1.0,3
449464,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:59,NOTA DE ENTRADA,3,2,3,11372,2,3,10,0.0,13
456156,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:49,RECIBO,3,3,1,126059,1,13,0,1.0,12
465500,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:14,RECIBO,3,4,1,70581,6,12,0,1.0,11
466680,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 11:00,NOTA DE ENTRADA,3,2,3,11619,1,11,10,0.0,21
470950,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:58,RECIBO,3,4,1,70983,44,21,0,4.0,17
480021,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:32,RECIBO,3,3,1,129249,1,17,0,2.0,15
482167,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:03,RECIBO,3,3,1,129582,1,15,0,1.0,14
482317,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:59,RECIBO,3,3,1,129622,3,14,0,2.0,12
483139,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:48,NOTA DE ENTRADA,3,2,3,11851,2,12,8,0.0,20
484988,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:36,RECIBO,3,3,1,130035,1,20,0,1.0,19
485989,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:55,RECIBO,3,4,1,71861,8,19,0,1.0,18
487302,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:01,RECIBO,3,3,1,130321,1,18,0,1.0,17
488849,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:07,RECIBO,3,4,1,72060,2,17,0,2.0,15
488854,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:07,RECIBO,3,4,1,72060,8,15,0,1.0,14
493495,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:59,RECIBO,3,3,1,130954,4,14,0,1.0,13
493545,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:15,RECIBO,3,3,1,130966,6,13,0,1.0,12
499337,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:23,RECIBO,3,3,1,131489,1,12,0,2.0,10
500491,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12052,2,10,10,0.0,20
501753,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:04,RECIBO,3,3,1,131987,9,20,0,1.0,19
504877,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:58,RECIBO,3,3,1,132270,5,19,0,1.0,18
510428,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:14,RECIBO,3,3,1,133182,1,18,0,1.0,17
511787,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:55,RECIBO,3,3,1,133331,1,17,0,1.0,16
512793,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:47,RECIBO,3,3,1,133434,2,16,0,1.0,15
516664,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:26,RECIBO,3,3,1,133941,2,15,0,1.0,14
522179,BOTANA,07-jul,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:18,RECIBO,3,4,1,74763,3,14,0,1.0,13
524453,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:35,RECIBO,3,6,1,6611,2,13,0,1.0,12
528985,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:21,RECIBO,3,3,1,135058,1,12,0,1.0,11
539846,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:24,NOTA DE ENTRADA,3,2,3,12532,1,11,4,0.0,15
544999,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,3,15,0,1.0,14
546534,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:07,RECIBO,3,3,1,136454,3,14,0,1.0,13
548438,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:18,RECIBO,3,4,1,76239,2,13,0,1.0,12
564403,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:11,RECIBO,3,3,1,137735,2,12,0,1.0,11
573858,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:47,RECIBO,3,3,1,138808,1,11,0,1.0,10
576555,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:20,RECIBO,3,3,1,139049,6,10,0,1.0,9
591457,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:11,RECIBO,3,3,1,140475,1,9,0,1.0,8
600452,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:49,RECIBO,3,3,1,141404,19,8,0,1.0,7
602464,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:48,RECIBO,3,4,1,78174,13,7,0,1.0,6
603279,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:35,RECIBO,3,3,1,141828,10,6,0,1.0,5
620762,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:14,NOTA DE ENTRADA,3,2,3,13213,2,5,5,0.0,10
621907,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:13,RECIBO,3,4,1,79080,2,10,0,1.0,9
623428,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:27,RECIBO,3,3,1,143509,2,9,0,1.0,8
624639,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:44,RECIBO,3,3,1,143592,2,8,0,1.0,7
630332,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:14,RECIBO,3,3,1,144120,8,7,0,1.0,6
630832,BOTANA,08-ago,BOT0198,PAPITAS 180 GR TAPALPE¥AS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:56,RECIBO,3,3,1,144193,1,6,0,2.0,4
