,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
524153,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:50,RECIBO,3,4,1,74879,2,27.17,0,0.01,27.16
524185,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:56,RECIBO,3,4,1,74883,1,27.16,0,0.01,27.15
524224,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:59,RECIBO,3,4,1,74886,3,27.15,0,0.01,27.14
524272,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:03,RECIBO,3,4,1,74891,2,27.14,0,0.005,27.135
524284,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:03,RECIBO,3,4,1,74891,3,27.135,0,0.005,27.13
524299,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:07,RECIBO,3,4,1,74894,1,27.13,0,0.005,27.125
524350,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:18,RECIBO,3,4,1,74901,1,27.125,0,0.005,27.12
524370,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:24,RECIBO,3,4,1,74904,1,27.12,0,0.005,27.115
524425,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:34,RECIBO,3,4,1,74915,1,27.115,0,0.01,27.105
524611,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:10,RECIBO,3,4,1,74946,5,27.105,0,0.01,27.095
524628,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:11,RECIBO,3,3,1,134791,5,27.095,0,0.005,27.09
524705,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,3,1,134800,1,27.08,0,0.005,27.075
524725,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,4,1,74953,1,27.09,0,0.01,27.08
525044,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,10,27.075,0,0.01,27.065
525057,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,11,27.065,0,0.005,27.06
525096,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:46,RECIBO,3,3,1,134818,1,27.06,0,0.01,27.05
525120,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:52,RECIBO,3,3,1,134821,3,27.05,0,0.03,27.02
525200,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:56,RECIBO,3,3,1,134826,1,27.02,0,0.005,27.015
525328,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:09,RECIBO,3,3,1,134837,3,27.015,0,0.01,27.005
525408,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:24,RECIBO,3,4,1,74963,3,27.005,0,0.005,27
525419,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:24,RECIBO,3,4,1,74963,4,27,0,0.005,26.995
525652,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:43,RECIBO,3,3,1,134854,2,26.995,0,0.01,26.985
525670,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:44,RECIBO,3,4,1,74976,1,26.985,0,0.01,26.975
525824,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:51,RECIBO,3,4,1,74981,2,26.975,0,0.05,26.925
525837,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:51,RECIBO,3,4,1,74981,3,26.925,0,0.05,26.875
525895,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:57,RECIBO,3,4,1,74987,1,26.875,0,0.005,26.87
525921,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:02,RECIBO,3,4,1,74989,1,26.87,0,0.005,26.865
525949,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:03,RECIBO,3,4,1,74991,2,26.865,0,0.01,26.855
526090,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:21,RECIBO,3,4,1,74998,17,26.855,0,0.005,26.85
526102,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:22,RECIBO,3,4,1,74998,18,26.85,0,0.005,26.845
526562,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:11,RECIBO,3,3,1,134880,1,26.845,0,0.01,26.835
526942,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,5,1,20931,5,26.835,0,0.005,26.83
526953,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,5,1,20931,6,26.83,0,0.015,26.815
526977,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,3,1,134898,2,26.815,0,0.01,26.805
527120,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:51,RECIBO,3,4,1,75056,1,26.805,0,0.005,26.8
527194,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:58,RECIBO,3,4,1,75062,1,26.8,0,0.01,26.79
527405,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:15,RECIBO,3,4,1,75081,1,26.79,0,0.02,26.77
527418,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:15,RECIBO,3,4,1,75081,2,26.77,0,0.01,26.76
527492,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:24,RECIBO,3,4,1,75088,1,26.76,0,0.01,26.75
527593,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:30,RECIBO,3,3,1,134928,5,26.75,0,0.005,26.745
527622,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:34,RECIBO,3,3,1,134931,4,26.745,0,0.005,26.74
528522,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:05,RECIBO,3,3,1,134957,1,26.74,0,0.01,26.73
528552,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:15,RECIBO,3,3,1,134964,1,26.73,0,0.01,26.72
528564,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:15,RECIBO,3,3,1,134964,2,26.72,0,0.01,26.71
528591,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:21,RECIBO,3,3,1,134966,14,26.71,0,0.03,26.68
528643,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:35,RECIBO,3,3,1,134978,3,26.68,0,0.005,26.675
528662,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:41,RECIBO,3,3,1,134982,1,26.675,0,0.01,26.665
528705,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:54,RECIBO,3,3,1,134994,1,26.665,0,0.01,26.655
528965,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:12,RECIBO,3,3,1,135052,1,26.655,0,0.005,26.65
529093,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:56,RECIBO,3,3,1,135077,5,26.65,0,0.01,26.64
529148,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:15,RECIBO,3,3,1,135086,1,26.64,0,0.005,26.635
529272,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:55,RECIBO,3,3,1,135109,7,26.635,0,0.01,26.625
529435,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:13,RECIBO,3,4,1,75109,1,26.625,0,0.005,26.62
529454,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:25,RECIBO,3,4,1,75115,1,26.62,0,0.005,26.615
529465,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:25,RECIBO,3,4,1,75115,2,26.615,0,0.005,26.61
529478,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:27,RECIBO,3,4,1,75117,1,26.61,0,0.005,26.605
529520,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:34,RECIBO,3,4,1,75127,1,26.605,0,0.01,26.595
529667,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:05,RECIBO,3,4,1,75155,1,26.595,0,0.005,26.59
530103,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:51,RECIBO,3,4,1,75180,1,26.59,0,0.01,26.58
530212,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:07,RECIBO,3,4,1,75194,1,26.58,0,0.01,26.57
530230,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:07,RECIBO,3,5,1,20973,2,26.57,0,0.02,26.55
530241,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:07,RECIBO,3,5,1,20973,3,26.55,0,0.01,26.54
530255,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:08,RECIBO,3,5,1,20973,4,26.54,0,0.02,26.52
530268,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:08,RECIBO,3,5,1,20974,1,26.52,0,0.005,26.515
530308,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:15,RECIBO,3,4,1,75195,2,26.515,0,0.01,26.505
530367,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:21,RECIBO,3,3,1,135154,4,26.505,0,0.01,26.495
530388,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:21,RECIBO,3,3,1,135154,6,26.495,0,0.005,26.49
530579,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:37,RECIBO,3,3,1,135163,1,26.49,0,0.01,26.48
530602,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:38,RECIBO,3,3,1,135165,3,26.48,0,0.005,26.475
530615,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:38,RECIBO,3,3,1,135165,4,26.475,0,0.005,26.47
530687,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:46,RECIBO,3,3,1,135170,1,26.47,0,0.01,26.46
530788,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:56,RECIBO,3,4,1,75217,1,26.46,0,0.01,26.45
530800,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:56,RECIBO,3,4,1,75217,2,26.45,0,0.01,26.44
530816,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:58,RECIBO,3,4,1,75219,1,26.44,0,0.005,26.435
530852,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:03,RECIBO,3,4,1,75220,3,26.435,0,0.005,26.43
531053,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:25,RECIBO,3,4,1,75236,1,26.43,0,0.03,26.4
531084,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:29,RECIBO,3,4,1,75242,3,26.4,0,0.02,26.38
531137,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:40,RECIBO,3,4,1,75250,1,26.38,0,0.01,26.37
531283,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:49,RECIBO,3,3,1,135187,3,26.37,0,0.02,26.35
531316,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:51,RECIBO,3,3,1,135189,3,26.35,0,0.02,26.33
531330,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,3,1,135190,3,26.33,0,0.02,26.31
531342,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,3,1,135190,4,26.31,0,0.02,26.29
531386,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,03/08/2021 11:57,NOTA DE SALIDA,3,1,4,2050,1,26.29,0,20.0,6.29
531576,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:19,RECIBO,3,3,1,135206,1,6.29,0,0.02,6.27
531639,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:24,RECIBO,3,3,1,135208,4,6.27,0,0.02,6.25
531736,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,3,1,135212,5,6.25,0,0.01,6.24
531762,ABARROTES,08-ago,ABA4038,INSUMO MAYONESA LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:33,RECIBO,3,5,1,21010,4,6.24,0,0.01,6.23
