,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
47380,QUESOS,01-ene,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 09:54,NOTA DE ENTRADA,3,2,3,6870,2,4,4,0.0,8
50920,QUESOS,01-ene,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:16,RECIBO,3,5,1,11768,1,8,0,1.0,7
54035,QUESOS,01-ene,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:16,RECIBO,3,3,1,76787,3,7,0,1.0,6
60270,QUESOS,01-ene,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:53,RECIBO,3,6,1,4127,1,6,0,1.0,5
62430,QUESOS,01-ene,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:09,RECIBO,3,5,1,11949,5,5,0,1.0,4
62561,QUESOS,01-ene,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:34,NOTA DE ENTRADA,3,2,3,7000,3,4,6,0.0,10
63163,QUESOS,01-ene,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:25,RECIBO,3,4,1,41407,1,10,0,1.0,9
66058,QUESOS,01-ene,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:28,RECIBO,3,5,1,12071,4,9,0,2.0,7
68696,QUESOS,01-ene,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:24,RECIBO,3,4,1,41730,17,7,0,1.0,6
81962,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:44,RECIBO,3,6,1,4246,21,6,0,1.0,5
81985,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 10:49,NOTA DE ENTRADA,3,2,3,7147,2,5,4,0.0,9
85385,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:05,RECIBO,3,4,1,42604,1,9,0,1.0,8
86693,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:25,RECIBO,3,3,1,80660,2,8,0,1.0,7
88179,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:23,RECIBO,3,3,1,80907,3,7,0,1.0,6
90108,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:38,RECIBO,3,6,1,4304,1,6,0,1.0,5
90376,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:25,RECIBO,3,3,1,81218,2,5,0,1.0,4
90795,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:08,RECIBO,3,3,1,81272,21,4,0,1.0,3
92364,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:32,NOTA DE ENTRADA,3,2,3,7254,1,3,6,0.0,9
99458,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:29,RECIBO,3,6,1,4374,5,9,0,1.0,8
103676,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:14,RECIBO,3,3,1,82992,1,8,0,1.0,7
109648,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:41,RECIBO,3,4,1,44479,3,7,0,1.0,6
109651,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:42,RECIBO,3,4,1,44479,6,6,0,1.0,5
110579,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:10,NOTA DE ENTRADA,3,2,3,7481,2,5,6,0.0,11
112328,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:09,RECIBO,3,3,1,83929,2,11,0,1.0,10
117748,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:37,RECIBO,3,3,1,84747,2,10,0,1.0,9
130652,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:22,RECIBO,3,4,1,45781,3,9,0,1.0,8
135300,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:37,RECIBO,3,3,1,87320,3,8,0,1.0,7
135853,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:35,RECIBO,3,3,1,87368,1,7,0,1.0,6
139909,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:39,RECIBO,3,3,1,87960,2,6,0,1.0,5
140178,QUESOS,02-feb,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:57,RECIBO,3,3,1,88026,3,5,0,1.0,4
146089,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:52,NOTA DE ENTRADA,3,2,3,7834,1,4,5,0.0,9
147266,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:34,RECIBO,3,3,1,88600,1,9,0,1.0,8
148359,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:06,RECIBO,3,3,1,88764,4,8,0,1.0,7
148673,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:27,RECIBO,3,4,1,46893,5,7,0,1.0,6
151430,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:54,NOTA DE ENTRADA,3,2,3,7904,1,6,4,0.0,10
166674,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:37,RECIBO,3,3,1,91150,4,10,0,1.0,9
169448,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:00,RECIBO,3,5,1,14058,7,9,0,1.0,8
169995,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:12,RECIBO,3,3,1,91631,5,8,0,1.0,7
174474,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:07,RECIBO,3,6,1,4780,3,7,0,1.0,6
177351,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:18,RECIBO,3,3,1,92548,3,6,0,1.0,5
182236,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 10:44,NOTA DE ENTRADA,3,2,3,8306,2,5,6,0.0,11
183009,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:58,RECIBO,3,5,1,14256,6,11,0,1.0,10
196047,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:19,RECIBO,3,4,1,50153,3,10,0,1.0,9
197839,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:06,RECIBO,3,3,1,94778,7,9,0,1.0,8
201059,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:17,RECIBO,3,3,1,95093,1,8,0,1.0,7
202264,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:29,NOTA DE ENTRADA,3,2,3,8595,2,7,6,0.0,13
203962,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:02,RECIBO,3,3,1,95435,1,13,0,1.0,12
204197,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:21,RECIBO,3,3,1,95513,12,12,0,1.0,11
212671,QUESOS,03-mar,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:23,RECIBO,3,3,1,96473,3,11,0,1.0,10
221489,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:19,RECIBO,3,3,1,98055,1,10,0,1.0,9
230853,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:40,RECIBO,3,3,1,98785,1,9,0,1.0,8
233592,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:22,RECIBO,3,4,1,52750,1,8,0,1.0,7
233604,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:32,RECIBO,3,3,1,99181,3,7,0,1.0,6
235464,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:37,RECIBO,3,3,1,99443,10,6,0,1.0,5
236369,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/04/2021 12:56,NOTA DE SALIDA,3,1,4,1781,1,5,0,4.0,1
241913,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:54,NOTA DE ENTRADA,3,2,3,9116,2,1,8,0.0,9
242128,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:22,RECIBO,3,5,1,15430,1,9,0,1.0,8
242963,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:18,RECIBO,3,3,1,100349,2,8,0,1.0,7
243903,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:08,RECIBO,3,3,1,100483,4,7,0,1.0,6
245217,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:00,RECIBO,3,4,1,53570,2,6,0,1.0,5
248492,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:07,RECIBO,3,3,1,101014,1,5,0,1.0,4
255096,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:43,RECIBO,3,4,1,54325,2,4,0,1.0,3
260379,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:27,RECIBO,3,4,1,54695,4,3,0,1.0,2
261720,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:28,NOTA DE ENTRADA,3,2,3,9402,1,2,8,0.0,10
262317,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:37,RECIBO,3,4,1,54813,2,10,0,1.0,9
262403,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:59,RECIBO,3,3,1,102732,5,9,0,1.0,8
263226,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:07,RECIBO,3,4,1,54884,1,8,0,1.0,7
263934,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:06,RECIBO,3,3,1,103016,1,7,0,1.0,6
271550,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:49,RECIBO,3,3,1,103962,5,6,0,1.0,5
278420,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:56,RECIBO,3,3,1,104706,1,5,0,1.0,4
279770,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:31,RECIBO,3,4,1,56084,1,4,0,1.0,3
280933,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:49,RECIBO,3,4,1,56190,2,3,0,1.0,2
280968,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:55,RECIBO,3,3,1,105009,3,2,0,1.0,1
281527,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:42,RECIBO,3,3,1,105100,4,1,0,1.0,0
282672,QUESOS,04-abr,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:18,NOTA DE ENTRADA,3,1,3,3761,2,0,6,0.0,6
296451,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:07,RECIBO,3,3,1,106918,4,6,0,1.0,5
301959,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:19,RECIBO,3,4,1,57517,7,5,0,1.0,4
304246,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:48,RECIBO,3,3,1,107952,7,4,0,1.0,3
305896,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:20,RECIBO,3,3,1,108113,10,3,0,1.0,2
310271,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:42,NOTA DE ENTRADA,3,2,3,9585,2,2,8,0.0,10
323237,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:44,RECIBO,3,3,1,110228,3,10,0,1.0,9
325478,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:43,RECIBO,3,3,1,110515,12,9,0,1.0,8
325566,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:20,RECIBO,3,3,1,110533,3,8,0,1.0,7
326595,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:03,RECIBO,3,3,1,110710,5,7,0,1.0,6
327317,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:29,RECIBO,3,3,1,110851,4,6,0,1.0,5
329068,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,311,5,1,0.0,6
340464,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:53,RECIBO,3,3,1,111876,3,6,0,1.0,5
344628,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:09,RECIBO,3,4,1,60406,2,5,0,1.0,4
345085,QUESOS,05-may,QUE0076,QUESO COTTAGE 4 % GRASA 380 GR LYNCOTT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:26,RECIBO,3,3,1,112305,5,4,0,1.0,3
