,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
197153,BOTANA,03-mar,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:40,RECIBO,3,4,1,50302,6,8,0,1.0,7
201066,BOTANA,03-mar,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:20,RECIBO,3,3,1,95095,2,7,0,2.0,5
201148,BOTANA,03-mar,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:04,RECIBO,3,3,1,95123,2,5,0,1.0,4
205517,BOTANA,03-mar,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8643,3,4,4,0.0,8
206192,BOTANA,03-mar,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:24,RECIBO,3,4,1,50960,4,8,0,1.0,7
214490,BOTANA,03-mar,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:34,RECIBO,3,4,1,51588,5,7,0,1.0,6
214492,BOTANA,03-mar,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:34,RECIBO,3,4,1,51588,7,6,0,1.0,5
216345,BOTANA,03-mar,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:58,NOTA DE ENTRADA,3,2,3,8760,3,5,4,0.0,9
228508,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:30,RECIBO,3,3,1,98597,1,9,0,1.0,8
234644,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:18,RECIBO,3,4,1,52857,1,8,0,1.0,7
237341,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:14,RECIBO,3,4,1,52935,3,7,0,1.0,6
237518,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:02,RECIBO,3,4,1,52970,2,6,0,1.0,5
251084,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:39,RECIBO,3,4,1,54027,2,5,0,1.0,4
260679,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:09,RECIBO,3,3,1,102544,1,4,0,1.0,3
262301,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9406,3,3,4,0.0,7
276982,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:20,RECIBO,3,4,1,55873,4,7,0,1.0,6
276984,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:20,RECIBO,3,4,1,55873,6,6,0,1.0,5
277921,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:33,RECIBO,3,3,1,104623,2,5,0,1.0,4
278698,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:51,RECIBO,3,3,1,104757,1,4,0,1.0,3
280030,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,5,3,6,0.0,9
284814,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:51,RECIBO,3,3,1,105587,9,9,0,1.0,8
287749,BOTANA,04-abr,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:27,RECIBO,3,3,1,105944,3,8,0,1.0,7
302931,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:07,RECIBO,3,3,1,107804,7,7,0,1.0,6
303635,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:15,RECIBO,3,3,1,107910,1,6,0,1.0,5
305081,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:40,RECIBO,3,4,1,57718,1,5,0,1.0,4
307489,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:29,RECIBO,3,4,1,57975,1,4,0,1.0,3
315858,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:00,RECIBO,3,3,1,109338,3,3,0,1.0,2
317917,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,6,2,8,0.0,10
318068,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:47,RECIBO,3,4,1,58507,4,10,0,1.0,9
324780,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:22,RECIBO,3,3,1,110369,2,9,0,1.0,8
328685,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE ENTRADA,3,1,3,4117,139,8,3,0.0,11
339382,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:18,RECIBO,3,4,1,59924,1,11,0,1.0,10
342798,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:45,RECIBO,3,5,1,17485,2,10,0,1.0,9
349189,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:41,RECIBO,3,3,1,112892,1,9,0,1.0,8
352726,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:23,RECIBO,3,4,1,61097,1,8,0,1.0,7
353642,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,6,7,6,0.0,13
366277,BOTANA,05-may,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:07,RECIBO,3,4,1,62433,6,13,0,1.0,12
379139,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:11,RECIBO,3,3,1,115977,1,12,0,1.0,11
379366,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:30,RECIBO,3,3,1,116051,3,11,0,1.0,10
398151,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:35,RECIBO,3,3,1,118399,1,10,0,1.0,9
402728,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:57,RECIBO,3,3,1,118990,2,9,0,1.0,8
408805,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:46,RECIBO,3,3,1,119661,1,8,0,1.0,7
411874,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:55,RECIBO,3,3,1,120054,3,7,0,1.0,6
413425,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:18,RECIBO,3,3,1,120299,10,6,0,1.0,5
413426,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:18,RECIBO,3,3,1,120299,11,5,0,1.0,4
425455,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,3,4,4,0.0,8
432427,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:24,RECIBO,3,3,1,122876,2,8,0,2.0,6
437742,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:54,RECIBO,3,4,1,68821,5,6,0,1.0,5
438885,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,237,5,0,3.0,2
445905,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:32,RECIBO,3,3,1,124409,1,2,0,1.0,1
448078,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:48,RECIBO,3,4,1,69331,6,1,0,1.0,0
448081,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 13:48,NOTA DE ENTRADA,3,4,3,28341,1,0,1,0.0,1
448082,BOTANA,06-jun,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:48,RECIBO,3,4,1,69332,2,1,0,1.0,0
460345,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,4,0,6,0.0,6
460360,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 09:10,NOTA DE SALIDA,3,2,4,4014,1,6,0,1.0,5
464034,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:39,RECIBO,3,3,1,127134,2,5,0,1.0,4
464498,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:12,RECIBO,3,3,1,127197,1,4,0,1.0,3
467600,BOTANA,07-jul,BOT0155,SABRITAS FLAMIN HOT 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:40,RECIBO,3,3,1,127540,1,3,0,1.0,2
