,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
158196,BEBIDAS,03-mar,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 09:54,RECIBO,3,3,1,90411,6,11,0,6.0,5
159718,BEBIDAS,03-mar,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:30,NOTA DE ENTRADA,3,2,3,8027,8,5,24,0.0,29
166687,BEBIDAS,03-mar,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:39,RECIBO,3,4,1,48177,1,29,0,6.0,23
207040,BEBIDAS,03-mar,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:21,RECIBO,3,3,1,95864,1,23,0,6.0,17
209921,BEBIDAS,03-mar,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:50,RECIBO,3,3,1,96223,10,17,0,6.0,11
215368,BEBIDAS,03-mar,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:17,RECIBO,3,3,1,96855,3,11,0,6.0,5
217701,BEBIDAS,03-mar,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:26,RECIBO,3,3,1,97171,1,5,0,5.0,0
222642,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8822,2,0,12,0.0,12
236633,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:18,RECIBO,3,3,1,99721,2,12,0,6.0,6
238740,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:00,NOTA DE ENTRADA,3,2,3,9077,5,6,12,0.0,18
241089,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:29,RECIBO,3,3,1,100200,1,18,0,12.0,6
244097,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:08,RECIBO,3,3,1,100509,1,6,0,6.0,0
247453,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:08,NOTA DE ENTRADA,3,2,3,9194,1,0,24,0.0,24
251530,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:09,RECIBO,3,3,1,101478,10,24,0,6.0,18
251832,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:54,RECIBO,3,3,1,101549,2,18,0,6.0,12
252796,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:52,RECIBO,3,4,1,54171,6,12,0,12.0,0
255620,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9324,1,0,24,0.0,24
262147,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:07,RECIBO,3,4,1,54792,4,24,0,6.0,18
273192,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:09,NOTA DE ENTRADA,3,1,3,3649,6,18,12,0.0,30
278770,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:12,RECIBO,3,4,1,56008,10,30,0,6.0,24
282823,BEBIDAS,04-abr,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:41,NOTA DE ENTRADA,3,1,3,3767,3,24,12,0.0,36
308180,BEBIDAS,05-may,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:03,RECIBO,3,3,1,108387,1,36,0,12.0,24
318295,BEBIDAS,05-may,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 14:21,NOTA DE ENTRADA,3,2,3,9691,8,24,24,0.0,48
326597,BEBIDAS,05-may,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:03,RECIBO,3,3,1,110710,7,48,0,6.0,42
328502,BEBIDAS,05-may,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,256,42,0,12.0,30
365805,BEBIDAS,05-may,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:12,RECIBO,3,3,1,114743,6,30,0,4.0,26
366732,BEBIDAS,05-may,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:04,RECIBO,3,4,1,62536,2,26,0,6.0,20
366864,BEBIDAS,05-may,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:06,RECIBO,3,4,1,62568,2,20,0,2.0,18
384027,BEBIDAS,06-jun,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:23,RECIBO,3,3,1,116585,2,18,0,6.0,12
405297,BEBIDAS,06-jun,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:16,RECIBO,3,5,1,18648,1,12,0,6.0,6
412105,BEBIDAS,06-jun,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:31,RECIBO,3,5,1,18830,1,6,0,6.0,0
459951,BEBIDAS,07-jul,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 19:21,NOTA DE ENTRADA,3,3,3,45349,2,0,1,0.0,1
459952,BEBIDAS,07-jul,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:21,RECIBO,3,3,1,126625,4,1,0,1.0,0
466560,BEBIDAS,07-jul,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11613,4,0,24,0.0,24
466561,BEBIDAS,07-jul,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 10:39,NOTA DE SALIDA,3,2,4,4054,1,24,0,1.0,23
470759,BEBIDAS,07-jul,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:49,RECIBO,3,4,1,70964,1,23,0,6.0,17
479754,BEBIDAS,07-jul,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:47,RECIBO,3,3,1,129157,9,17,0,3.0,14
482198,BEBIDAS,07-jul,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:08,RECIBO,3,3,1,129587,1,14,0,1.0,13
488704,BEBIDAS,07-jul,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:36,RECIBO,3,4,1,72035,16,13,0,2.0,11
493702,BEBIDAS,07-jul,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:06,NOTA DE ENTRADA,3,1,3,4173,5,11,12,0.0,23
503441,BEBIDAS,07-jul,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:37,RECIBO,3,3,1,132059,13,23,0,4.0,19
517260,BEBIDAS,07-jul,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:34,RECIBO,3,3,1,133977,4,19,0,1.0,18
523629,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:17,RECIBO,3,3,1,134738,2,18,0,6.0,12
537238,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:27,RECIBO,3,4,1,75583,1,12,0,1.0,11
540154,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:04,RECIBO,3,3,1,135901,3,11,0,6.0,5
542496,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:27,RECIBO,3,3,1,136147,5,5,0,3.0,2
566858,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12770,4,2,12,0.0,14
573308,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,12,14,0,4.0,10
575571,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:30,RECIBO,3,3,1,138916,1,10,0,6.0,4
576207,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 13:47,NOTA DE ENTRADA,3,4,3,31908,2,4,1,0.0,5
576208,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:47,RECIBO,3,4,1,77285,5,5,0,5.0,0
576211,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 13:50,NOTA DE ENTRADA,3,3,3,50315,1,0,1,0.0,1
576212,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:50,RECIBO,3,3,1,139004,2,1,0,1.0,0
576856,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 18:33,NOTA DE ENTRADA,3,3,3,50345,1,0,1,0.0,1
576857,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:33,RECIBO,3,3,1,139115,2,1,0,1.0,0
621545,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 12:37,NOTA DE ENTRADA,3,2,3,13226,6,0,12,0.0,12
621547,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:37,NOTA DE SALIDA,3,2,4,4704,2,12,0,1.0,11
621548,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:37,NOTA DE SALIDA,3,2,4,4704,3,11,0,1.0,10
621549,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 12:37,NOTA DE SALIDA,3,2,4,4704,4,10,0,1.0,9
627396,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:18,RECIBO,3,3,1,143807,4,9,0,2.0,7
631336,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:52,RECIBO,3,3,1,144218,31,7,0,2.0,5
634515,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,126,5,3,0.0,8
642335,BEBIDAS,08-ago,BEB0095,AGUA TONICA SCHWEPPES 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:09,RECIBO,3,3,1,144456,1,8,0,1.0,7
