,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
92378,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:36,RECIBO,3,3,1,81616,2,3,0,1.0,2
97430,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:02,RECIBO,3,4,1,43350,2,2,0,1.0,1
98580,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 10:47,NOTA DE ENTRADA,3,2,3,7338,6,1,6,0.0,7
107924,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:21,RECIBO,3,4,1,44361,7,7,0,1.0,6
118508,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:43,RECIBO,3,3,1,84867,1,6,0,1.0,5
120909,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:30,RECIBO,3,6,1,4505,3,5,0,1.0,4
123805,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:37,RECIBO,3,5,1,13155,4,4,0,1.0,3
126297,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 08:05,NOTA DE ENTRADA,3,1,3,3375,16,3,6,0.0,9
126941,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:05,RECIBO,3,6,1,4535,13,9,0,1.0,8
129267,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:32,RECIBO,3,4,1,45672,7,8,0,1.0,7
136778,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:04,RECIBO,3,3,1,87454,1,7,0,1.0,6
136999,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:05,RECIBO,3,3,1,87472,1,6,0,1.0,5
139966,ABARROTES,02-feb,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:03,RECIBO,3,3,1,87975,1,5,0,1.0,4
141029,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1695,22,4,0,1.0,3
144350,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:09,RECIBO,3,4,1,46511,2,3,0,1.0,2
145910,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:15,RECIBO,3,4,1,46639,3,2,0,1.0,1
149858,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:55,RECIBO,3,4,1,46983,2,1,0,1.0,0
150128,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 13:36,NOTA DE ENTRADA,3,2,3,7896,11,0,8,0.0,8
152927,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:50,RECIBO,3,4,1,47216,1,8,0,1.0,7
163836,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:55,RECIBO,3,4,1,47888,1,7,0,1.0,6
167120,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:48,RECIBO,3,3,1,91194,2,6,0,1.0,5
170780,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8186,10,5,4,0.0,9
189629,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:41,RECIBO,3,4,1,49661,1,9,0,1.0,8
193855,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:47,RECIBO,3,6,1,4850,5,8,0,1.0,7
195083,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:35,RECIBO,3,3,1,94603,6,7,0,1.0,6
203274,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:08,RECIBO,3,5,1,14735,6,6,0,1.0,5
212572,ABARROTES,03-mar,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:40,RECIBO,3,3,1,96454,3,5,0,1.0,4
220335,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 08:39,RECIBO,3,3,1,97774,5,4,0,1.0,3
220635,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:27,RECIBO,3,3,1,97853,1,3,0,1.0,2
222795,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8823,5,2,6,0.0,8
227028,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:19,RECIBO,3,6,1,5006,5,8,0,1.0,7
232113,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:27,RECIBO,3,4,1,52633,10,7,0,1.0,6
232765,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:35,RECIBO,3,5,1,15262,15,6,0,1.0,5
233143,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:06,RECIBO,3,3,1,99053,2,5,0,1.0,4
233296,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:58,RECIBO,3,3,1,99112,9,4,0,1.0,3
233353,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:38,RECIBO,3,3,1,99133,1,3,0,1.0,2
237093,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 19:48,RECIBO,3,3,1,99840,3,2,0,1.0,1
253590,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 14:19,NOTA DE ENTRADA,3,1,3,3615,1,1,10,0.0,11
254504,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:43,RECIBO,3,3,1,101897,1,11,0,1.0,10
254696,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:35,RECIBO,3,3,1,101951,2,10,0,1.0,9
256322,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:10,RECIBO,3,6,1,5157,11,9,0,1.0,8
257216,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:26,RECIBO,3,4,1,54459,1,8,0,1.0,7
274724,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:38,RECIBO,3,5,1,16165,2,7,0,1.0,6
277312,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:42,RECIBO,3,4,1,55889,2,6,0,1.0,5
279649,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:13,RECIBO,3,6,1,5271,3,5,0,1.0,4
284003,ABARROTES,04-abr,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:51,RECIBO,3,6,1,5293,3,4,0,1.0,3
296720,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 07:54,RECIBO,3,3,1,106988,3,3,0,1.0,2
301738,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,6,1,5373,28,2,0,1.0,1
302429,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:01,RECIBO,3,5,1,16736,5,1,0,1.0,0
306480,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:48,NOTA DE ENTRADA,3,2,3,9549,3,0,10,0.0,10
307436,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:17,RECIBO,3,4,1,57960,1,10,0,1.0,9
314019,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:10,RECIBO,3,6,1,5435,1,9,0,1.0,8
316197,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:13,RECIBO,3,6,1,5444,1,8,0,1.0,7
328285,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,55,7,0,1.0,6
332424,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,3,1,110927,1,6,0,1.0,5
335964,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:44,RECIBO,3,6,1,5538,8,5,0,1.0,4
336866,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:32,RECIBO,3,3,1,111375,1,4,0,1.0,3
339375,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:16,RECIBO,3,4,1,59922,2,3,0,1.0,2
341525,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:24,RECIBO,3,4,1,60109,1,2,0,1.0,1
341815,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:08,RECIBO,3,4,1,60140,1,1,0,1.0,0
347038,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:18,NOTA DE ENTRADA,3,2,3,10007,28,0,6,0.0,6
355504,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:51,RECIBO,3,4,1,61468,1,6,0,1.0,5
356840,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:22,RECIBO,3,4,1,61712,5,5,0,1.0,4
361552,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:24,RECIBO,3,3,1,114099,7,4,0,1.0,3
365586,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:58,RECIBO,3,3,1,114695,2,3,0,1.0,2
367310,ABARROTES,05-may,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:47,RECIBO,3,6,1,5739,6,2,0,1.0,1
379109,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:04,RECIBO,3,4,1,63769,1,1,0,1.0,0
381905,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,17,0,8,0.0,8
390556,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:46,RECIBO,3,6,1,5879,13,8,0,1.0,7
397578,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:51,RECIBO,3,5,1,18544,1,7,0,1.0,6
404745,ABARROTES,06-jun,ABA0228,ACEITE DE CANOLA 1 LT CANOIL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:56,RECIBO,3,6,1,5949,7,6,0,1.0,5
