,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
561735,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,58,1,0,0.161,0.839
561736,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,59,0.839,0,0.12,0.719
561737,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,60,0.719,0,0.555,0.164
562730,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:36,NOTA DE ENTRADA,3,4,3,31790,3,0.164,0.271,0.0,0.435
562731,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:36,RECIBO,3,4,1,76977,4,0.435,0,0.435,0
565784,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:50,NOTA DE ENTRADA,3,3,3,49895,2,0,0.26,0.0,0.26
565785,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:51,RECIBO,3,3,1,137926,7,0.26,0,0.26,0
565797,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:54,NOTA DE ENTRADA,3,3,3,49896,1,0,0.29,0.0,0.29
565799,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:54,RECIBO,3,3,1,137927,2,0.29,0,0.29,0
567299,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:01,NOTA DE ENTRADA,3,6,3,3798,2,0,1.005,0.0,1.005
567301,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:01,RECIBO,3,6,1,6774,6,1.005,0,1.005,0
573710,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,22,0,1,0.0,1
573756,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,37,1,0,0.26,0.74
573757,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,38,0.74,0,0.29,0.45
573758,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,39,0.45,0,0.26,0.19
576114,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 13:27,NOTA DE ENTRADA,3,3,3,50311,1,0.19,0.095,0.0,0.285
576115,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:27,RECIBO,3,3,1,138989,3,0.285,0,0.285,0
579497,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,30,0,2,0.0,2
579665,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,111,2,0,0.095,1.905
579666,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,112,1.905,0,0.271,1.634
579667,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,113,1.634,0,0.27,1.364
579668,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,114,1.364,0,0.425,0.939
587149,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:44,RECIBO,3,4,1,77668,5,0.939,0,0.155,0.784
590043,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:39,RECIBO,3,4,1,77723,2,0.784,0,0.07,0.714
590953,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:17,RECIBO,3,5,1,21951,2,0.714,0,0.465,0.249
593072,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:10,RECIBO,3,4,1,77815,2,0.249,0,0.205,0.044
593632,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:11,NOTA DE ENTRADA,3,4,3,32201,1,0.044,0.096,0.0,0.14
593633,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:11,RECIBO,3,4,1,77829,6,0.14,0,0.14,0
593935,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:56,NOTA DE ENTRADA,3,5,3,9312,2,0,0.88,0.0,0.88
593936,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:56,RECIBO,3,5,1,21972,3,0.88,0,0.88,0
600764,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 19:16,NOTA DE ENTRADA,3,3,3,51286,1,0,0.205,0.0,0.205
600765,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:16,RECIBO,3,3,1,141488,4,0.205,0,0.205,0
606637,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,31,0,2,0.0,2
606824,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,145,2,0,0.205,1.795
606825,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,146,1.795,0,0.096,1.699
606826,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,147,1.699,0,0.88,0.819
607431,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 13:00,NOTA DE ENTRADA,3,3,3,51557,3,0.819,0.051,0.0,0.87
607432,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:00,RECIBO,3,3,1,142049,4,0.87,0,0.87,0
609582,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 17:26,NOTA DE ENTRADA,3,3,3,51611,1,0,0.53,0.0,0.53
609583,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:26,RECIBO,3,3,1,142201,1,0.53,0,0.53,0
613834,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 16:52,NOTA DE ENTRADA,3,3,3,51771,3,0,0.055,0.0,0.055
613835,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:52,RECIBO,3,3,1,142634,16,0.055,0,0.055,0
620776,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 11:15,NOTA DE ENTRADA,3,3,3,52019,2,0,0.54,0.0,0.54
620777,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:15,RECIBO,3,3,1,143223,3,0.54,0,0.54,0
621557,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 12:37,NOTA DE ENTRADA,3,5,3,9501,4,0,0.225,0.0,0.225
621558,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:37,RECIBO,3,5,1,22346,7,0.225,0,0.225,0
624715,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:57,NOTA DE ENTRADA,3,3,3,52160,1,0,0.199,0.0,0.199
624716,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:57,RECIBO,3,3,1,143596,7,0.199,0,0.199,0
625375,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:10,NOTA DE ENTRADA,3,5,3,9528,1,0,0.12,0.0,0.12
625376,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:10,RECIBO,3,5,1,22408,1,0.12,0,0.12,0
626923,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 15:07,NOTA DE ENTRADA,3,4,3,32901,2,0,0.11,0.0,0.11
626924,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:07,RECIBO,3,4,1,79381,3,0.11,0,0.11,0
626992,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 15:31,NOTA DE ENTRADA,3,3,3,52230,1,0,0.4,0.0,0.4
626993,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:31,RECIBO,3,3,1,143729,2,0.4,0,0.4,0
631233,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:51,NOTA DE ENTRADA,3,3,3,52461,3,0,0.075,0.0,0.075
631253,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:51,RECIBO,3,3,1,144218,4,0.075,0,0.075,0
631993,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 12:20,NOTA DE ENTRADA,3,3,3,52471,4,0,0.105,0.0,0.105
631994,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:20,RECIBO,3,3,1,144234,9,0.105,0,0.105,0
634940,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE ENTRADA,3,1,3,4205,211,0,3.52,0.0,3.52
636832,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:22,NOTA DE SALIDA,3,1,4,2065,1758,3.52,0,0.051,3.469
636833,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:22,NOTA DE SALIDA,3,1,4,2065,1759,3.469,0,0.53,2.939
636834,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:22,NOTA DE SALIDA,3,1,4,2065,1760,2.939,0,1.005,1.934
636835,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1761,1.934,0,0.055,1.879
636836,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1762,1.879,0,0.54,1.339
636837,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1763,1.339,0,0.199,1.14
636838,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1764,1.14,0,0.4,0.74
636839,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1765,0.74,0,0.075,0.665
636840,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1766,0.665,0,0.105,0.56
636841,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1767,0.56,0,0.11,0.45
636842,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1768,0.45,0,0.225,0.225
636843,FRUTAS Y VERDURAS,08-ago,FYV0059,EJOTES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:23,NOTA DE SALIDA,3,1,4,2065,1769,0.225,0,0.12,0.105
