,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
89241,ABARROTES,02-feb,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:56,RECIBO,3,3,1,81088,3,7,0,1.0,6
89559,ABARROTES,02-feb,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:21,RECIBO,3,3,1,81125,5,6,0,1.0,5
89833,ABARROTES,02-feb,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:34,RECIBO,3,3,1,81171,5,5,0,1.0,4
98313,ABARROTES,02-feb,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7329,1,4,4,0.0,8
99008,ABARROTES,02-feb,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:11,RECIBO,3,3,1,82324,6,8,0,1.0,7
111957,ABARROTES,02-feb,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:25,RECIBO,3,5,1,12922,3,7,0,1.0,6
121727,ABARROTES,02-feb,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:21,RECIBO,3,3,1,85437,9,6,0,1.0,5
128116,ABARROTES,02-feb,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:39,RECIBO,3,5,1,13290,13,5,0,1.0,4
130602,ABARROTES,02-feb,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:12,RECIBO,3,6,1,4566,3,4,0,1.0,3
141140,ABARROTES,03-mar,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE ENTRADA,3,1,3,3454,38,3,3,0.0,6
144249,ABARROTES,03-mar,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:58,RECIBO,3,3,1,88180,4,6,0,1.0,5
146052,ABARROTES,03-mar,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:40,RECIBO,3,3,1,88488,2,5,0,1.0,4
147132,ABARROTES,03-mar,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:07,RECIBO,3,5,1,13618,9,4,0,1.0,3
155995,ABARROTES,03-mar,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:51,RECIBO,3,3,1,89861,1,3,0,1.0,2
160934,ABARROTES,03-mar,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:47,RECIBO,3,3,1,90578,7,2,0,1.0,1
163236,ABARROTES,03-mar,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:04,NOTA DE ENTRADA,3,2,3,8074,1,1,5,0.0,6
166151,ABARROTES,03-mar,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:07,RECIBO,3,4,1,48122,1,6,0,1.0,5
211495,ABARROTES,03-mar,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:44,RECIBO,3,3,1,96347,8,5,0,1.0,4
214436,ABARROTES,03-mar,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:27,RECIBO,3,4,1,51582,2,4,0,1.0,3
218620,ABARROTES,04-abr,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:08,NOTA DE ENTRADA,3,2,3,8806,3,3,6,0.0,9
220677,ABARROTES,04-abr,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:49,RECIBO,3,3,1,97861,20,9,0,1.0,8
224922,ABARROTES,04-abr,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:01,RECIBO,3,4,1,52026,1,8,0,1.0,7
240302,ABARROTES,04-abr,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:20,RECIBO,3,3,1,100061,1,7,0,1.0,6
243980,ABARROTES,04-abr,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:24,RECIBO,3,4,1,53482,7,6,0,1.0,5
248974,ABARROTES,04-abr,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:49,RECIBO,3,5,1,15649,3,5,0,1.0,4
260742,ABARROTES,04-abr,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:51,RECIBO,3,3,1,102564,1,4,0,1.0,3
266205,ABARROTES,04-abr,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:05,RECIBO,3,3,1,103297,3,3,0,1.0,2
298353,ABARROTES,05-may,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:31,NOTA DE ENTRADA,3,1,3,3978,6,2,6,0.0,8
321781,ABARROTES,05-may,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:48,RECIBO,3,4,1,58704,2,8,0,1.0,7
321926,ABARROTES,05-may,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:03,RECIBO,3,4,1,58712,1,7,0,1.0,6
327174,ABARROTES,05-may,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:13,RECIBO,3,3,1,110831,3,6,0,1.0,5
337247,ABARROTES,05-may,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:02,RECIBO,3,3,1,111486,1,5,0,1.0,4
339291,ABARROTES,05-may,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:59,RECIBO,3,4,1,59906,1,4,0,1.0,3
353845,ABARROTES,05-may,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:07,RECIBO,3,6,1,5668,1,3,0,1.0,2
353958,ABARROTES,05-may,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:23,NOTA DE ENTRADA,3,2,3,10100,6,2,8,0.0,10
355661,ABARROTES,05-may,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:57,RECIBO,3,4,1,61506,5,10,0,1.0,9
365319,ABARROTES,05-may,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:39,RECIBO,3,3,1,114645,2,9,0,1.0,8
371900,ABARROTES,06-jun,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:20,RECIBO,3,4,1,63017,1,8,0,1.0,7
375430,ABARROTES,06-jun,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:03,RECIBO,3,3,1,115596,1,7,0,1.0,6
380329,ABARROTES,06-jun,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:13,NOTA DE ENTRADA,3,2,3,10445,4,6,6,0.0,12
384187,ABARROTES,06-jun,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:20,RECIBO,3,3,1,116607,3,12,0,1.0,11
387131,ABARROTES,06-jun,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,6,1,5858,26,11,0,1.0,10
387181,ABARROTES,06-jun,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:37,RECIBO,3,3,1,116995,7,10,0,1.0,9
415405,ABARROTES,06-jun,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:18,RECIBO,3,4,1,66931,6,9,0,2.0,7
419709,ABARROTES,06-jun,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,13,7,0,1.0,6
444149,ABARROTES,06-jun,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:22,RECIBO,3,6,1,6130,9,6,0,1.0,5
444580,ABARROTES,06-jun,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:34,RECIBO,3,4,1,69103,3,5,0,1.0,4
445166,ABARROTES,06-jun,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:17,RECIBO,3,4,1,69141,1,4,0,1.0,3
458681,ABARROTES,07-jul,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:25,RECIBO,3,4,1,69952,2,3,0,1.0,2
478856,ABARROTES,07-jul,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:09,RECIBO,3,3,1,129012,3,2,0,1.0,1
484008,ABARROTES,07-jul,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:39,RECIBO,3,5,1,20052,11,1,0,1.0,0
519209,ABARROTES,07-jul,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12338,3,0,8,0.0,8
539944,ABARROTES,08-ago,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:40,RECIBO,3,3,1,135884,4,8,0,1.0,7
595516,ABARROTES,08-ago,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:22,RECIBO,3,3,1,140908,2,7,0,1.0,6
596141,ABARROTES,08-ago,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:04,RECIBO,3,3,1,141038,6,6,0,1.0,5
603008,ABARROTES,08-ago,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:03,RECIBO,3,3,1,141768,5,5,0,1.0,4
604715,ABARROTES,08-ago,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:28,RECIBO,3,3,1,141893,1,4,0,1.0,3
607790,ABARROTES,08-ago,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:09,RECIBO,3,3,1,142057,1,3,0,1.0,2
610022,ABARROTES,08-ago,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:50,RECIBO,3,3,1,142310,8,2,0,1.0,1
611556,ABARROTES,08-ago,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:16,RECIBO,3,5,1,22158,1,1,0,1.0,0
611717,ABARROTES,08-ago,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:29,NOTA DE ENTRADA,3,2,3,13131,4,0,8,0.0,8
619068,ABARROTES,08-ago,ABA0464,ADEREZO DE MOSTAZA CON JARABE DE AGAVE 500 ML CRISTINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:46,RECIBO,3,3,1,143142,22,8,0,1.0,7
