,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
337327,BEBIDAS,05-may,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:37,RECIBO,3,3,1,111511,1,4,0,1.0,3
337503,BEBIDAS,05-may,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:57,RECIBO,3,3,1,111561,1,3,0,2.0,1
350643,BEBIDAS,05-may,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 11:09,NOTA DE ENTRADA,3,2,3,10045,3,1,12,0.0,13
358277,BEBIDAS,05-may,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:42,RECIBO,3,3,1,113662,6,13,0,1.0,12
362801,BEBIDAS,05-may,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:26,RECIBO,3,3,1,114177,4,12,0,1.0,11
364188,BEBIDAS,05-may,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:47,RECIBO,3,3,1,114420,7,11,0,1.0,10
368330,BEBIDAS,05-may,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:27,RECIBO,3,3,1,114897,2,10,0,1.0,9
373239,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:27,RECIBO,3,3,1,115351,4,9,0,1.0,8
373798,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:09,RECIBO,3,3,1,115501,1,8,0,1.0,7
374259,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:28,RECIBO,3,4,1,63194,1,7,0,1.0,6
375559,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:30,RECIBO,3,3,1,115609,1,6,0,1.0,5
379496,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:23,RECIBO,3,3,1,116084,2,5,0,1.0,4
382740,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 07:56,RECIBO,3,4,1,64017,1,4,0,1.0,3
386355,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 10:41,NOTA DE ENTRADA,3,2,3,10519,1,3,12,0.0,15
390158,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:02,RECIBO,3,4,1,64681,2,15,0,1.0,14
394453,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:03,RECIBO,3,3,1,117961,2,14,0,1.0,13
394820,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:18,RECIBO,3,3,1,118012,1,13,0,1.0,12
398131,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:14,RECIBO,3,3,1,118390,1,12,0,1.0,11
401906,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:23,RECIBO,3,4,1,65672,1,11,0,1.0,10
403033,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:41,RECIBO,3,3,1,119050,1,10,0,1.0,9
408446,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:32,RECIBO,3,4,1,66305,4,9,0,1.0,8
413505,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:01,RECIBO,3,3,1,120319,1,8,0,1.0,7
423987,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:42,RECIBO,3,4,1,67584,2,7,0,1.0,6
431061,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:35,NOTA DE ENTRADA,3,2,3,11124,5,6,12,0.0,18
432639,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:56,RECIBO,3,3,1,122900,1,18,0,1.0,17
435457,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:39,RECIBO,3,3,1,123327,1,17,0,1.0,16
435511,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:46,RECIBO,3,4,1,68447,1,16,0,1.0,15
439106,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,146,15,1,0.0,16
440973,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 10:54,NOTA DE ENTRADA,3,2,3,11233,4,16,12,0.0,28
444459,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:14,RECIBO,3,5,1,19301,1,28,0,1.0,27
445501,BEBIDAS,06-jun,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:21,RECIBO,3,3,1,124329,1,27,0,1.0,26
451220,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:43,RECIBO,3,3,1,125176,1,26,0,1.0,25
453659,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:14,RECIBO,3,4,1,69750,3,25,0,1.0,24
468100,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:36,RECIBO,3,3,1,127602,1,24,0,1.0,23
484448,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:53,RECIBO,3,3,1,129911,3,23,0,1.0,22
492633,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:57,RECIBO,3,3,1,130780,2,22,0,1.0,21
493704,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:06,NOTA DE ENTRADA,3,1,3,4173,6,21,6,0.0,27
496348,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:08,RECIBO,3,3,1,131104,2,27,0,1.0,26
499064,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:12,RECIBO,3,3,1,131442,5,26,0,1.0,25
502150,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:06,RECIBO,3,4,1,72935,2,25,0,1.0,24
508473,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:42,RECIBO,3,3,1,132893,1,24,0,1.0,23
510353,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:26,RECIBO,3,3,1,133160,1,23,0,1.0,22
511651,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:25,RECIBO,3,4,1,73751,2,22,0,1.0,21
512762,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:36,RECIBO,3,3,1,133429,3,21,0,1.0,20
513030,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:41,RECIBO,3,3,1,133492,3,20,0,1.0,19
520295,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:01,RECIBO,3,4,1,74578,3,19,0,1.0,18
521879,BEBIDAS,07-jul,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:52,RECIBO,3,4,1,74705,1,18,0,1.0,17
524414,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:33,RECIBO,3,4,1,74913,2,17,0,1.0,16
529026,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:35,RECIBO,3,3,1,135067,1,16,0,1.0,15
532214,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:26,RECIBO,3,4,1,75269,3,15,0,1.0,14
549344,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:19,RECIBO,3,3,1,136641,1,14,0,1.0,13
555124,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:34,RECIBO,3,3,1,136969,2,13,0,1.0,12
572411,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:14,RECIBO,3,3,1,138595,2,12,0,1.0,11
572443,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:14,RECIBO,3,3,1,138595,9,11,0,1.0,10
572910,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:24,RECIBO,3,3,1,138660,1,10,0,1.0,9
576471,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,11,9,0,1.0,8
576656,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:49,RECIBO,3,3,1,139064,4,8,0,1.0,7
576858,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:33,RECIBO,3,3,1,139115,3,7,0,1.0,6
581170,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:41,RECIBO,3,4,1,77479,2,6,0,1.0,5
583815,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:54,RECIBO,3,3,1,139671,9,5,0,2.0,3
588666,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:49,RECIBO,3,3,1,140177,2,3,0,1.0,2
594078,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 12:12,NOTA DE ENTRADA,3,1,3,4198,7,2,6,0.0,8
618005,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:44,RECIBO,3,4,1,78905,1,8,0,1.0,7
634555,BEBIDAS,08-ago,BEB0229,AGUA MINERAL SCHWEPPES 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,134,7,1,0.0,8
