,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
433708,ABARROTES,06-jun,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:13,RECIBO,3,3,1,123154,1,17,0,1.0,16
452755,ABARROTES,07-jul,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:38,RECIBO,3,3,1,125444,1,16,0,2.0,14
455230,ABARROTES,07-jul,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:35,RECIBO,3,3,1,125863,4,14,0,2.0,12
480218,ABARROTES,07-jul,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:57,RECIBO,3,4,1,71490,6,12,0,1.0,11
491001,ABARROTES,07-jul,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:41,RECIBO,3,3,1,130676,1,11,0,1.0,10
508845,ABARROTES,07-jul,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:37,NOTA DE ENTRADA,3,2,3,12173,5,10,12,0.0,22
511699,ABARROTES,07-jul,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:34,RECIBO,3,3,1,133317,2,22,0,1.0,21
514799,ABARROTES,07-jul,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:33,RECIBO,3,6,1,6562,8,21,0,1.0,20
522765,ABARROTES,07-jul,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:19,RECIBO,3,3,1,134572,1,20,0,1.0,19
552755,ABARROTES,08-ago,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,4,1,76456,12,19,0,1.0,18
553570,ABARROTES,08-ago,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:11,RECIBO,3,5,1,21363,8,18,0,1.0,17
585593,ABARROTES,08-ago,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 11:56,NOTA DE SALIDA,3,2,4,4575,1,17,0,1.0,16
607925,ABARROTES,08-ago,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:19,RECIBO,3,4,1,78446,5,16,0,1.0,15
613111,ABARROTES,08-ago,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:59,RECIBO,3,5,1,22213,5,15,0,1.0,14
634350,ABARROTES,08-ago,ABA1346,PASTA SANS GLUTEN 400 GR PANZANI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE ENTRADA,3,1,3,4205,93,14,1,0.0,15
