,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
49207,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:35,RECIBO,3,3,1,76078,2,28,0,1.0,27
50207,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:17,NOTA DE ENTRADA,3,6,3,2201,5,27,3,0.0,30
50208,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:17,RECIBO,3,6,1,4067,5,30,0,30.0,0
50705,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:44,NOTA DE ENTRADA,3,1,3,3019,5,0,20,0.0,20
50711,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:44,NOTA DE SALIDA,3,1,4,1456,6,20,0,3.0,17
50717,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:46,NOTA DE ENTRADA,3,1,3,3020,5,17,30,0.0,47
53925,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:51,RECIBO,3,3,1,76774,7,47,0,1.0,46
54026,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:14,RECIBO,3,3,1,76785,1,46,0,5.0,41
54177,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:53,RECIBO,3,3,1,76811,3,41,0,1.0,40
54394,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:00,RECIBO,3,3,1,76877,5,40,0,1.0,39
54426,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:35,RECIBO,3,3,1,76885,5,39,0,1.0,38
54497,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:35,RECIBO,3,3,1,76903,3,38,0,1.0,37
55653,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:09,RECIBO,3,3,1,77141,2,37,0,1.0,36
58040,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:36,RECIBO,3,3,1,77351,10,36,0,1.0,35
58100,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:57,RECIBO,3,3,1,77362,2,35,0,2.0,33
60889,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:05,RECIBO,3,4,1,41228,1,33,0,2.0,31
61221,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:19,RECIBO,3,3,1,77772,3,31,0,1.0,30
62550,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:31,RECIBO,3,3,1,77906,3,30,0,1.0,29
67094,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 09:35,NOTA DE ENTRADA,3,6,3,2268,4,29,11,0.0,40
67095,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:35,RECIBO,3,6,1,4184,5,40,0,40.0,0
67317,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:53,NOTA DE ENTRADA,3,2,3,7052,5,0,40,0.0,40
67321,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:53,NOTA DE SALIDA,3,2,4,2350,5,40,0,11.0,29
68440,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:46,RECIBO,3,3,1,78704,2,29,0,1.0,28
68518,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:56,RECIBO,3,3,1,78709,4,28,0,1.0,27
69786,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:21,RECIBO,3,3,1,78922,3,27,0,2.0,25
69874,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:35,NOTA DE ENTRADA,3,1,3,3124,5,25,20,0.0,45
71123,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:00,RECIBO,3,4,1,41880,4,45,0,1.0,44
72394,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:32,RECIBO,3,3,1,79341,1,44,0,1.0,43
72486,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:01,RECIBO,3,3,1,79361,5,43,0,1.0,42
72909,BOTANA,01-ene,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,301,42,0,12.0,30
80968,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:38,RECIBO,3,4,1,42280,2,30,0,1.0,29
82301,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:53,RECIBO,3,3,1,79971,1,29,0,2.0,27
82589,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:42,RECIBO,3,5,1,12242,3,27,0,1.0,26
82714,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:05,RECIBO,3,3,1,80012,1,26,0,1.0,25
83282,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:47,RECIBO,3,3,1,80090,2,25,0,1.0,24
83759,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:00,RECIBO,3,3,1,80213,3,24,0,1.0,23
85677,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:55,RECIBO,3,4,1,42634,2,23,0,1.0,22
86363,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:57,RECIBO,3,3,1,80561,4,22,0,1.0,21
86500,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:24,RECIBO,3,3,1,80606,2,21,0,2.0,19
89654,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:38,RECIBO,3,3,1,81133,2,19,0,2.0,17
89784,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:06,RECIBO,3,3,1,81152,3,17,0,1.0,16
90453,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:42,RECIBO,3,4,1,42883,3,16,0,1.0,15
90565,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:24,RECIBO,3,3,1,81237,14,15,0,2.0,13
91070,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 18:34,RECIBO,3,3,1,81347,7,13,0,1.0,12
91124,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:09,RECIBO,3,3,1,81359,7,12,0,1.0,11
91627,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:53,RECIBO,3,3,1,81490,2,11,0,1.0,10
91857,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:02,RECIBO,3,3,1,81529,3,10,0,1.0,9
92856,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:05,RECIBO,3,3,1,81672,3,9,0,1.0,8
93885,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:05,RECIBO,3,3,1,81742,1,8,0,1.0,7
94994,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:51,RECIBO,3,4,1,43113,2,7,0,1.0,6
97652,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:56,RECIBO,3,3,1,82169,3,6,0,1.0,5
99204,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:53,RECIBO,3,4,1,43527,6,5,0,1.0,4
99420,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:20,RECIBO,3,3,1,82371,4,4,0,1.0,3
99915,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:12,RECIBO,3,3,1,82435,3,3,0,1.0,2
100259,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:45,RECIBO,3,4,1,43619,3,2,0,1.0,1
100666,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:09,NOTA DE ENTRADA,3,1,3,3264,5,1,40,0.0,41
100744,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:35,NOTA DE ENTRADA,3,1,3,3265,5,41,20,0.0,61
100931,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:12,RECIBO,3,6,1,4380,5,61,0,40.0,21
104404,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:33,RECIBO,3,4,1,43974,1,21,0,2.0,19
104829,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:45,RECIBO,3,3,1,83107,6,19,0,1.0,18
105292,BOTANA,02-feb,BOT0035,CAMOTE NATURAL CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:13,RECIBO,3,3,1,83183,1,18,0,1.0,17
