,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
133796,PANADERIA Y REPORTERIA,02-feb,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:14,RECIBO,3,3,1,87072,4,14,0,2.0,12
134625,PANADERIA Y REPORTERIA,02-feb,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:17,RECIBO,3,3,1,87235,4,12,0,1.0,11
135784,PANADERIA Y REPORTERIA,02-feb,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:16,RECIBO,3,5,1,13468,10,11,0,1.0,10
139305,PANADERIA Y REPORTERIA,02-feb,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:29,RECIBO,3,3,1,87826,1,10,0,1.0,9
144573,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:49,RECIBO,3,3,1,88217,1,9,0,1.0,8
145433,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:16,RECIBO,3,3,1,88392,3,8,0,1.0,7
146093,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:53,NOTA DE ENTRADA,3,2,3,7835,1,7,10,0.0,17
153598,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:46,RECIBO,3,3,1,89508,5,17,0,1.0,16
157841,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:38,RECIBO,3,3,1,90327,1,16,0,1.0,15
157981,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:30,RECIBO,3,3,1,90356,2,15,0,1.0,14
161838,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:36,RECIBO,3,4,1,47759,1,14,0,1.0,13
170094,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:55,RECIBO,3,3,1,91656,5,13,0,1.0,12
173126,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:07,RECIBO,3,3,1,91995,8,12,0,1.0,11
175642,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:09,RECIBO,3,3,1,92177,4,11,0,1.0,10
175694,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:37,RECIBO,3,3,1,92185,17,10,0,1.0,9
178889,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:39,NOTA DE ENTRADA,3,2,3,8266,1,9,10,0.0,19
182101,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:09,RECIBO,3,4,1,49161,1,19,0,1.0,18
187797,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:08,RECIBO,3,4,1,49525,3,18,0,1.0,17
188996,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:57,RECIBO,3,3,1,93853,1,17,0,1.0,16
191976,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:52,RECIBO,3,3,1,94324,4,16,0,1.0,15
194156,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:22,RECIBO,3,3,1,94458,10,15,0,1.0,14
194824,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:31,RECIBO,3,3,1,94535,3,14,0,1.0,13
203609,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:19,RECIBO,3,3,1,95371,1,13,0,1.0,12
212405,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:03,RECIBO,3,4,1,51443,12,12,0,1.0,11
212691,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:33,RECIBO,3,3,1,96478,5,11,0,1.0,10
213394,PANADERIA Y REPORTERIA,03-mar,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 09:22,NOTA DE ENTRADA,3,2,3,8716,1,10,10,0.0,20
219157,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,17,20,0,1.0,19
219196,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:28,RECIBO,3,3,1,97489,12,19,0,1.0,18
220276,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:07,RECIBO,3,3,1,97755,1,18,0,1.0,17
220281,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:07,RECIBO,3,3,1,97755,6,17,0,1.0,16
225466,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:15,RECIBO,3,3,1,98304,2,16,0,1.0,15
225634,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:13,RECIBO,3,3,1,98332,5,15,0,1.0,14
230577,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:48,RECIBO,3,3,1,98705,3,14,0,1.0,13
235415,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:00,RECIBO,3,3,1,99432,2,13,0,1.0,12
237290,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:46,RECIBO,3,4,1,52918,1,12,0,1.0,11
240329,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:22,RECIBO,3,4,1,53196,1,11,0,1.0,10
241813,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:41,RECIBO,3,5,1,15419,8,10,0,1.0,9
241961,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:01,NOTA DE ENTRADA,3,2,3,9119,1,9,10,0.0,19
244053,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:46,RECIBO,3,4,1,53496,3,19,0,1.0,18
253515,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:49,RECIBO,3,3,1,101678,6,18,0,1.0,17
257362,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:05,RECIBO,3,4,1,54471,11,17,0,1.0,16
262388,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:50,RECIBO,3,4,1,54822,1,16,0,1.0,15
269311,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:43,RECIBO,3,3,1,103744,2,15,0,1.0,14
276755,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:39,NOTA DE ENTRADA,3,1,3,3690,2,14,5,0.0,19
284389,PANADERIA Y REPORTERIA,04-abr,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:50,RECIBO,3,3,1,105467,5,19,0,1.0,18
289286,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:08,RECIBO,3,3,1,106202,2,18,0,1.0,17
299454,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:51,RECIBO,3,3,1,107306,3,17,0,1.0,16
299539,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:40,RECIBO,3,3,1,107328,7,16,0,1.0,15
305029,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:34,RECIBO,3,5,1,16796,4,15,0,1.0,14
306062,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:25,RECIBO,3,3,1,108163,4,14,0,1.0,13
306202,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:18,RECIBO,3,3,1,108202,10,13,0,1.0,12
307607,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:17,RECIBO,3,3,1,108271,2,12,0,1.0,11
328912,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,634,11,0,2.0,9
334057,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:18,RECIBO,3,3,1,111186,5,9,0,1.0,8
334560,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:34,RECIBO,3,4,1,59493,2,8,0,1.0,7
335076,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:56,RECIBO,3,5,1,17285,5,7,0,3.0,4
335501,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:47,RECIBO,3,4,1,59603,4,4,0,1.0,3
335887,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:39,RECIBO,3,6,1,5537,2,3,0,1.0,2
337393,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:57,RECIBO,3,3,1,111527,3,2,0,1.0,1
337428,PANADERIA Y REPORTERIA,05-may,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:16,RECIBO,3,3,1,111537,10,1,0,1.0,0
426749,PANADERIA Y REPORTERIA,06-jun,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 14:06,NOTA DE ENTRADA,3,1,3,4148,2,0,10,0.0,10
429108,PANADERIA Y REPORTERIA,06-jun,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:24,RECIBO,3,5,1,19017,18,10,0,1.0,9
431765,PANADERIA Y REPORTERIA,06-jun,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:02,RECIBO,3,6,1,6094,1,9,0,2.0,7
432245,PANADERIA Y REPORTERIA,06-jun,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:54,RECIBO,3,5,1,19091,3,7,0,1.0,6
433156,PANADERIA Y REPORTERIA,06-jun,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:14,RECIBO,3,3,1,123039,1,6,0,1.0,5
436943,PANADERIA Y REPORTERIA,06-jun,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:26,RECIBO,3,4,1,68634,11,5,0,1.0,4
448454,PANADERIA Y REPORTERIA,06-jun,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:05,RECIBO,3,4,1,69386,15,4,0,1.0,3
453352,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:15,RECIBO,3,4,1,69707,2,3,0,1.0,2
453353,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:15,RECIBO,3,4,1,69707,3,2,0,1.0,1
453791,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:45,RECIBO,3,3,1,125567,1,1,0,1.0,0
472068,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 13:09,NOTA DE ENTRADA,3,2,3,11698,2,0,15,0.0,15
477066,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:38,RECIBO,3,3,1,128774,2,15,0,1.0,14
477364,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 21:03,RECIBO,3,3,1,128849,5,14,0,1.0,13
482404,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:28,RECIBO,3,3,1,129640,1,13,0,1.0,12
486734,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:06,RECIBO,3,3,1,130187,10,12,0,1.0,11
487463,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:51,RECIBO,3,3,1,130372,4,11,0,1.0,10
501986,PANADERIA Y REPORTERIA,07-jul,PYR0194,BASE PARA PIZZA AJO 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:02,RECIBO,3,4,1,72886,6,10,0,1.0,9
