,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
44352,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:05,NOTA DE SALIDA,3,2,4,2268,1,11.81,0,1.275,10.535
44353,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:05,NOTA DE SALIDA,3,2,4,2268,2,10.535,0,0.015,10.52
44452,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:37,RECIBO,3,5,1,11576,10,10.52,0,0.655,9.865
45514,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:21,RECIBO,3,4,1,40395,2,9.865,0,0.6,9.265
46342,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:01,RECIBO,3,3,1,75709,5,9.265,0,0.65,8.615
46523,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 16:45,RECIBO,3,3,1,75744,9,8.615,0,0.575,8.04
46566,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:04,RECIBO,3,4,1,40504,8,8.04,0,1.335,6.705
46917,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 20:46,RECIBO,3,3,1,75818,7,6.705,0,0.565,6.14
47566,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:46,RECIBO,3,3,1,75881,4,6.14,0,0.675,5.465
47908,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:30,RECIBO,3,5,1,11669,2,5.465,0,0.605,4.86
48250,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 12:40,NOTA DE ENTRADA,3,1,3,2987,2,4.86,8.73,0.0,13.59
48922,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:11,RECIBO,3,3,1,75991,1,13.59,0,0.6,12.99
48932,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:24,RECIBO,3,3,1,75997,4,12.99,0,0.51,12.48
49899,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:36,RECIBO,3,5,1,11718,3,12.48,0,0.53,11.95
50138,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:06,RECIBO,3,4,1,40720,4,11.95,0,0.52,11.43
50148,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:07,RECIBO,3,3,1,76264,6,11.43,0,0.55,10.88
50251,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:26,RECIBO,3,3,1,76276,4,10.88,0,0.49,10.39
51077,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:45,RECIBO,3,3,1,76370,3,10.39,0,0.62,9.77
52275,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:48,NOTA DE ENTRADA,3,1,3,3034,1,9.77,11.71,0.0,21.48
53547,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:24,RECIBO,3,3,1,76718,3,21.48,0,0.67,20.81
53742,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:50,RECIBO,3,4,1,40841,4,20.81,0,0.57,20.24
54552,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:10,RECIBO,3,3,1,76916,3,20.24,0,0.61,19.63
55017,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:04,RECIBO,3,3,1,77046,2,19.63,0,0.53,19.1
55084,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:26,RECIBO,3,3,1,77063,3,19.1,0,0.585,18.515
56971,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:22,RECIBO,3,4,1,40982,1,18.515,0,0.535,17.98
57225,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:07,RECIBO,3,3,1,77257,1,17.98,0,1.125,16.855
57815,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:41,RECIBO,3,5,1,11866,19,16.855,0,0.6,16.255
58426,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:20,RECIBO,3,4,1,41064,1,16.255,0,0.53,15.725
58561,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:11,RECIBO,3,4,1,41069,4,15.725,0,0.545,15.18
58703,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:54,RECIBO,3,3,1,77462,9,15.18,0,0.575,14.605
59166,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:06,RECIBO,3,4,1,41096,1,14.605,0,3.34,11.265
59221,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:14,RECIBO,3,3,1,77496,5,11.265,0,0.655,10.61
59868,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:41,RECIBO,3,5,1,11889,2,10.61,0,0.57,10.04
61378,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:25,RECIBO,3,4,1,41259,2,10.04,0,0.575,9.465
61566,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:07,RECIBO,3,3,1,77823,5,9.465,0,0.635,8.83
61732,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:43,RECIBO,3,4,1,41273,2,8.83,0,0.455,8.375
62275,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:14,RECIBO,3,4,1,41318,2,8.375,0,0.58,7.795
62440,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:12,NOTA DE ENTRADA,3,2,3,6997,1,7.795,5.28,0.0,13.075
63537,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:45,RECIBO,3,5,1,12008,3,13.075,0,0.565,12.51
63815,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:28,RECIBO,3,3,1,78117,2,12.51,0,0.6,11.91
63826,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:32,RECIBO,3,3,1,78118,6,11.91,0,0.62,11.29
64501,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:20,RECIBO,3,5,1,12015,4,11.29,0,0.6,10.69
64856,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:48,RECIBO,3,3,1,78274,2,10.69,0,0.495,10.195
64893,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:53,RECIBO,3,3,1,78281,1,10.195,0,1.105,9.09
64947,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:09,RECIBO,3,5,1,12026,2,9.09,0,0.525,8.565
65611,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:09,RECIBO,3,3,1,78339,1,8.565,0,0.57,7.995
65862,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:52,RECIBO,3,4,1,41568,5,7.995,0,0.6,7.395
66770,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:48,RECIBO,3,3,1,78535,10,7.395,0,0.645,6.75
67473,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:24,RECIBO,3,5,1,12087,8,6.75,0,0.505,6.245
67849,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:18,RECIBO,3,3,1,78655,11,6.245,0,0.5,5.745
68098,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:56,RECIBO,3,4,1,41691,25,5.745,0,0.57,5.175
68167,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 12:09,NOTA DE ENTRADA,3,2,3,7080,1,5.175,10.87,0.0,16.045
68910,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:55,RECIBO,3,4,1,41747,3,16.045,0,0.545,15.5
69530,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:23,RECIBO,3,3,1,78866,3,15.5,0,0.565,14.935
69708,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:42,RECIBO,3,3,1,78900,13,14.935,0,0.655,14.28
69862,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 20:27,RECIBO,3,3,1,78942,6,14.28,0,0.44,13.84
70537,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:15,RECIBO,3,4,1,41809,1,13.84,0,0.54,13.3
70948,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:17,RECIBO,3,3,1,79049,6,13.3,0,0.57,12.73
70963,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:19,RECIBO,3,4,1,41866,7,12.73,0,0.575,12.155
71022,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:41,RECIBO,3,3,1,79066,4,12.155,0,0.645,11.51
71588,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:36,RECIBO,3,3,1,79166,1,11.51,0,0.595,10.915
71805,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:39,RECIBO,3,3,1,79220,12,10.915,0,0.5,10.415
72006,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:01,RECIBO,3,3,1,79271,5,10.415,0,0.445,9.97
72450,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:49,RECIBO,3,3,1,79350,6,9.97,0,0.595,9.375
73202,LACTEOS Y EMBUTIDOS,01-ene,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,573,9.375,0,0.025,9.35
76995,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:09,RECIBO,3,4,1,41965,8,9.35,0,0.515,8.835
77691,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:24,RECIBO,3,3,1,79450,3,8.835,0,0.585,8.25
78758,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:53,RECIBO,3,3,1,79534,1,8.25,0,0.62,7.63
79275,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:20,RECIBO,3,4,1,42159,4,7.63,0,0.505,7.125
79290,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:22,RECIBO,3,4,1,42160,14,7.125,0,0.545,6.58
80233,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:18,RECIBO,3,3,1,79693,10,6.58,0,1.0,5.58
80794,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:10,RECIBO,3,3,1,79792,3,5.58,0,1.0,4.58
80863,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:47,RECIBO,3,3,1,79803,3,4.58,0,1.0,3.58
80937,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:26,RECIBO,3,4,1,42272,1,3.58,0,1.0,2.58
81148,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:39,RECIBO,3,3,1,79837,2,2.58,0,1.0,1.58
81299,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 07:40,NOTA DE ENTRADA,3,1,3,3164,1,1.58,20,0.0,21.58
83451,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:29,RECIBO,3,3,1,80121,8,21.58,0,1.0,20.58
83507,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:55,RECIBO,3,3,1,80141,5,20.58,0,1.0,19.58
83886,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:06,RECIBO,3,3,1,80240,10,19.58,0,1.0,18.58
84515,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:15,RECIBO,3,3,1,80323,5,18.58,0,1.0,17.58
84638,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:47,RECIBO,3,5,1,12283,4,17.58,0,1.0,16.58
84653,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:49,RECIBO,3,4,1,42548,1,16.58,0,2.0,14.58
84712,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:03,RECIBO,3,4,1,42557,6,14.58,0,1.0,13.58
84742,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:09,RECIBO,3,4,1,42560,15,13.58,0,1.0,12.58
85224,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:29,RECIBO,3,5,1,12297,1,12.58,0,1.0,11.58
85244,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:35,RECIBO,3,4,1,42591,1,11.58,0,4.0,7.58
85436,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:18,RECIBO,3,5,1,12310,3,7.58,0,1.0,6.58
85815,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:11,RECIBO,3,5,1,12317,1,6.58,0,1.0,5.58
86387,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:06,RECIBO,3,3,1,80565,4,5.58,0,1.0,4.58
87386,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:51,RECIBO,3,3,1,80798,1,4.58,0,3.0,1.58
88072,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:02,RECIBO,3,3,1,80890,1,1.58,0,1.0,0.58
88198,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 13:24,NOTA DE ENTRADA,3,3,3,28971,1,0.58,0.42,0.0,1
88199,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:24,RECIBO,3,3,1,80908,1,1,0,1.0,0
88264,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 13:36,NOTA DE ENTRADA,3,5,3,5041,1,0,1,0.0,1
88265,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:36,RECIBO,3,5,1,12388,4,1,0,1.0,0
88809,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 15:40,NOTA DE ENTRADA,3,3,3,29000,5,0,1,0.0,1
88810,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:40,RECIBO,3,3,1,81001,6,1,0,1.0,0
89299,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 20:27,NOTA DE ENTRADA,3,3,3,29024,2,0,1,0.0,1
89300,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:27,RECIBO,3,3,1,81102,3,1,0,1.0,0
89351,LACTEOS Y EMBUTIDOS,02-feb,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 07:49,NOTA DE ENTRADA,3,1,3,3207,1,0,20,0.0,20
