,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
538042,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:33,RECIBO,3,3,1,135739,3,5,0,1.0,4
549205,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:24,RECIBO,3,3,1,136605,9,4,0,1.0,3
554140,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,3,1,136934,2,3,0,2.0,1
556167,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:11,RECIBO,3,3,1,137174,6,1,0,1.0,0
567060,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12773,2,0,14,0.0,14
568318,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:12,RECIBO,3,4,1,77181,2,14,0,1.0,13
568882,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:39,RECIBO,3,3,1,138210,1,13,0,1.0,12
569347,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 08:19,RECIBO,3,3,1,138296,1,12,0,1.0,11
572684,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:48,RECIBO,3,3,1,138631,4,11,0,1.0,10
572999,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:53,RECIBO,3,3,1,138670,3,10,0,1.0,9
573112,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:51,RECIBO,3,3,1,138697,5,9,0,1.0,8
573514,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:40,RECIBO,3,3,1,138775,2,8,0,1.0,7
574032,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:20,RECIBO,3,4,1,77242,4,7,0,1.0,6
576879,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:47,RECIBO,3,3,1,139119,3,6,0,1.0,5
577002,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 20:21,RECIBO,3,3,1,139142,9,5,0,1.0,4
581373,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:55,RECIBO,3,4,1,77493,4,4,0,1.0,3
583721,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:17,RECIBO,3,3,1,139660,2,3,0,1.0,2
586602,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:47,RECIBO,3,3,1,139884,3,2,0,1.0,1
587859,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,9,1,0,1.0,0
601494,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:19,NOTA DE ENTRADA,3,2,3,13055,1,0,14,0.0,14
602411,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141687,1,14,0,1.0,13
602838,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:56,RECIBO,3,3,1,141737,3,13,0,5.0,8
602952,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:34,RECIBO,3,3,1,141753,4,8,0,1.0,7
603673,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:42,RECIBO,3,4,1,78260,13,7,0,1.0,6
604985,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:01,RECIBO,3,3,1,141926,1,6,0,1.0,5
609658,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:11,RECIBO,3,3,1,142224,2,5,0,1.0,4
613430,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:33,RECIBO,3,4,1,78717,9,4,0,1.0,3
613431,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:33,RECIBO,3,4,1,78717,10,3,0,1.0,2
616349,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:30,RECIBO,3,4,1,78815,8,2,0,1.0,1
629797,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:33,RECIBO,3,4,1,79445,2,1,0,1.0,0
644911,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 13:14,NOTA DE ENTRADA,3,3,3,52633,1,0,1,0.0,1
644912,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:14,RECIBO,3,3,1,144748,2,1,0,1.0,0
645127,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/08/2021 13:39,NOTA DE ENTRADA,3,3,3,52638,1,0,1,0.0,1
645128,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:39,RECIBO,3,3,1,144769,4,1,0,1.0,0
645360,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 14:07,NOTA DE ENTRADA,3,2,3,13399,1,0,16,0.0,16
645362,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 14:07,NOTA DE SALIDA,3,2,4,4769,1,16,0,1.0,15
645363,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/08/2021 14:07,NOTA DE SALIDA,3,2,4,4769,2,15,0,1.0,14
645556,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:12,RECIBO,3,3,1,144799,9,14,0,1.0,13
646048,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:33,RECIBO,3,3,1,144831,16,13,0,2.0,11
646556,PANADERIA Y REPORTERIA,08-ago,PYR0312,GALLETAS SABOR CAJETA ALBORINAS 50G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:00,RECIBO,3,3,1,144936,5,11,0,1.0,10
