,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
40953,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:36,RECIBO,3,4,1,39940,1,12,0,1.0,11
43493,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:54,RECIBO,3,3,1,75523,9,11,0,1.0,10
43765,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:21,RECIBO,3,3,1,75563,15,10,0,2.0,8
44990,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:29,RECIBO,3,4,1,40305,1,8,0,1.0,7
51007,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:35,RECIBO,3,6,1,4073,2,7,0,1.0,6
51403,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:36,RECIBO,3,3,1,76410,2,6,0,1.0,5
52218,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 08:34,RECIBO,3,3,1,76619,1,5,0,1.0,4
53622,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:34,RECIBO,3,3,1,76726,6,4,0,1.0,3
54846,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:53,RECIBO,3,3,1,77005,3,3,0,1.0,2
57223,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:07,RECIBO,3,5,1,11833,11,2,0,1.0,1
60151,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:34,RECIBO,3,3,1,77584,1,1,0,1.0,0
68038,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:46,NOTA DE ENTRADA,3,2,3,7073,2,0,12,0.0,12
70250,ABARROTES,01-ene,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:02,RECIBO,3,3,1,78968,10,12,0,1.0,11
79120,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:58,RECIBO,3,5,1,12156,8,11,0,1.0,10
79606,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:19,RECIBO,3,4,1,42187,28,10,0,2.0,8
86330,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:36,RECIBO,3,3,1,80550,5,8,0,1.0,7
88628,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:49,RECIBO,3,3,1,80962,1,7,0,1.0,6
89302,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:29,RECIBO,3,3,1,81103,2,6,0,1.0,5
89575,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:23,RECIBO,3,4,1,42804,13,5,0,1.0,4
89766,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:02,RECIBO,3,3,1,81148,3,4,0,1.0,3
91670,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:06,RECIBO,3,3,1,81494,6,3,0,1.0,2
105884,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 09:17,NOTA DE ENTRADA,3,1,3,3288,2,2,15,0.0,17
106324,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:51,RECIBO,3,4,1,44207,4,17,0,2.0,15
107486,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:06,RECIBO,3,3,1,83391,8,15,0,1.0,14
110002,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:24,RECIBO,3,3,1,83682,11,14,0,1.0,13
110558,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:01,RECIBO,3,5,1,12860,8,13,0,1.0,12
113593,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:06,RECIBO,3,3,1,84133,1,12,0,1.0,11
114324,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:47,RECIBO,3,4,1,44867,1,11,0,1.0,10
118608,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:59,RECIBO,3,4,1,45192,3,10,0,1.0,9
122025,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:18,RECIBO,3,3,1,85527,1,9,0,1.0,8
122254,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:18,RECIBO,3,3,1,85600,5,8,0,1.0,7
124265,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:46,RECIBO,3,5,1,13182,10,7,0,1.0,6
126089,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:57,RECIBO,3,3,1,86145,1,6,0,1.0,5
129468,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:20,RECIBO,3,3,1,86579,1,5,0,1.0,4
130537,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:56,RECIBO,3,4,1,45762,3,4,0,1.0,3
137730,ABARROTES,02-feb,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:33,RECIBO,3,4,1,46241,3,3,0,1.0,2
141100,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1695,80,2,0,2.0,0
147308,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 13:45,NOTA DE ENTRADA,3,1,3,3457,2,0,6,0.0,6
148259,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:15,RECIBO,3,3,1,88740,14,6,0,1.0,5
149896,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:00,RECIBO,3,5,1,13696,5,5,0,1.0,4
150258,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:47,RECIBO,3,4,1,47019,2,4,0,1.0,3
150714,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:06,RECIBO,3,3,1,89008,12,3,0,1.0,2
151589,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:39,RECIBO,3,4,1,47083,3,2,0,1.0,1
154618,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:54,RECIBO,3,4,1,47336,1,1,0,1.0,0
177007,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 12:12,NOTA DE ENTRADA,3,3,3,33195,2,0,1,0.0,1
177008,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:12,RECIBO,3,3,1,92473,12,1,0,1.0,0
178364,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8252,2,0,24,0.0,24
178366,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 10:02,NOTA DE SALIDA,3,2,4,2730,1,24,0,1.0,23
182455,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:21,RECIBO,3,4,1,49193,2,23,0,1.0,22
184026,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:02,RECIBO,3,3,1,93228,2,22,0,1.0,21
185650,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:47,RECIBO,3,3,1,93427,4,21,0,1.0,20
186692,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:49,RECIBO,3,4,1,49438,9,20,0,1.0,19
187055,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:48,RECIBO,3,3,1,93653,5,19,0,1.0,18
189428,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:45,RECIBO,3,3,1,93976,6,18,0,1.0,17
189686,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:04,NOTA DE ENTRADA,3,2,3,8434,2,17,9,0.0,26
196832,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:42,RECIBO,3,5,1,14527,17,26,0,2.0,24
197319,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:07,RECIBO,3,5,1,14555,15,24,0,1.0,23
199111,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:22,RECIBO,3,4,1,50437,7,23,0,1.0,22
199238,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:43,RECIBO,3,4,1,50451,6,22,0,1.0,21
204447,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:30,RECIBO,3,3,1,95559,6,21,0,1.0,20
214827,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:29,RECIBO,3,5,1,14948,24,20,0,1.0,19
215308,ABARROTES,03-mar,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:29,RECIBO,3,3,1,96834,7,19,0,1.0,18
219562,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:03,RECIBO,3,3,1,97590,1,18,0,1.0,17
225418,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:28,RECIBO,3,3,1,98286,19,17,0,1.0,16
227181,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:52,RECIBO,3,4,1,52228,4,16,0,2.0,14
227451,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:31,RECIBO,3,5,1,15154,21,14,0,1.0,13
230340,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:32,RECIBO,3,6,1,5027,10,13,0,1.0,12
232766,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:35,RECIBO,3,5,1,15262,16,12,0,1.0,11
233301,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:58,RECIBO,3,3,1,99112,15,11,0,1.0,10
234279,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:57,RECIBO,3,3,1,99242,6,10,0,1.0,9
235616,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:48,RECIBO,3,3,1,99478,2,9,0,1.0,8
236712,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:06,RECIBO,3,3,1,99740,4,8,0,1.0,7
237790,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:31,RECIBO,3,4,1,53022,1,7,0,1.0,6
238804,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:11,RECIBO,3,3,1,99951,2,6,0,1.0,5
239747,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:04,RECIBO,3,4,1,53161,3,5,0,1.0,4
239759,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:07,RECIBO,3,3,1,100000,11,4,0,1.0,3
241314,ABARROTES,04-abr,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:59,RECIBO,3,3,1,100240,4,3,0,1.0,2
321731,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 13:40,NOTA DE ENTRADA,3,2,3,9741,1,2,16,0.0,18
322270,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:45,RECIBO,3,3,1,110057,4,18,0,1.0,17
322739,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 07:54,RECIBO,3,3,1,110186,2,17,0,1.0,16
322875,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:53,RECIBO,3,4,1,58740,1,16,0,1.0,15
323539,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:29,RECIBO,3,5,1,17155,8,15,0,1.0,14
328420,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE ENTRADA,3,1,3,4117,64,14,4,0.0,18
338540,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:31,RECIBO,3,6,1,5563,2,18,0,1.0,17
338733,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:55,RECIBO,3,5,1,17371,8,17,0,1.0,16
343340,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:29,RECIBO,3,3,1,112074,1,16,0,1.0,15
344100,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:03,RECIBO,3,5,1,17510,5,15,0,1.0,14
344571,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:58,RECIBO,3,3,1,112262,1,14,0,1.0,13
351316,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:44,RECIBO,3,4,1,60972,11,13,0,1.0,12
351848,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:57,RECIBO,3,4,1,61028,6,12,0,1.0,11
352140,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:50,RECIBO,3,3,1,113071,8,11,0,1.0,10
352880,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:31,RECIBO,3,3,1,113232,6,10,0,1.0,9
356478,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:06,RECIBO,3,3,1,113437,3,9,0,1.0,8
358034,ABARROTES,05-may,ABA0749,HUEVO DOCENA Y MEDIA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:25,RECIBO,3,3,1,113582,6,8,0,1.0,7
