,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
41235,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:59,RECIBO,3,4,1,39986,2,12,0,1.0,11
46036,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:05,RECIBO,3,4,1,40475,5,11,0,1.0,10
54335,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:30,RECIBO,3,3,1,76864,2,10,0,1.0,9
55351,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:55,RECIBO,3,3,1,77116,2,9,0,1.0,8
63283,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:56,RECIBO,3,5,1,11992,1,8,0,1.0,7
64028,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:24,RECIBO,3,3,1,78159,1,7,0,1.0,6
66555,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:45,RECIBO,3,3,1,78470,2,6,0,1.0,5
66771,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:48,RECIBO,3,3,1,78535,11,5,0,1.0,4
69193,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:48,RECIBO,3,3,1,78780,2,4,0,1.0,3
69462,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:19,RECIBO,3,3,1,78841,2,3,0,1.0,2
69839,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:50,RECIBO,3,3,1,78936,3,2,0,1.0,1
69883,PANADERIA Y REPORTERIA,01-ene,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:38,NOTA DE ENTRADA,3,1,3,3126,4,1,2,0.0,3
79069,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:52,NOTA DE ENTRADA,3,2,3,7117,3,3,10,0.0,13
79168,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:06,RECIBO,3,3,1,79576,1,13,0,1.0,12
83917,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:21,RECIBO,3,4,1,42487,5,12,0,2.0,10
86278,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:59,RECIBO,3,3,1,80534,3,10,0,2.0,8
91928,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:24,RECIBO,3,3,1,81547,1,8,0,1.0,7
92402,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:36,RECIBO,3,6,1,4312,11,7,0,1.0,6
99271,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 13:01,NOTA DE ENTRADA,3,1,3,3255,4,6,6,0.0,12
107696,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:39,RECIBO,3,3,1,83404,1,12,0,2.0,10
111004,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:26,RECIBO,3,6,1,4438,9,10,0,1.0,9
112358,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:22,RECIBO,3,3,1,83935,1,9,0,2.0,7
118092,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:02,RECIBO,3,3,1,84814,3,7,0,1.0,6
130218,PANADERIA Y REPORTERIA,02-feb,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:42,RECIBO,3,4,1,45739,1,6,0,1.0,5
141801,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:42,RECIBO,3,4,1,46400,2,5,0,1.0,4
149643,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:30,NOTA DE ENTRADA,3,2,3,7890,5,4,6,0.0,10
149946,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:05,RECIBO,3,4,1,46989,12,10,0,1.0,9
153794,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:45,RECIBO,3,3,1,89575,2,9,0,1.0,8
164755,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:13,RECIBO,3,3,1,91032,2,8,0,2.0,6
164780,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:38,RECIBO,3,3,1,91045,1,6,0,1.0,5
165696,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:29,RECIBO,3,5,1,13916,11,5,0,1.0,4
168803,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:35,RECIBO,3,4,1,48319,9,4,0,1.0,3
170447,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:09,RECIBO,3,4,1,48434,1,3,0,1.0,2
171563,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:33,NOTA DE ENTRADA,3,2,3,8208,4,2,12,0.0,14
175730,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 20:11,RECIBO,3,3,1,92193,1,14,0,1.0,13
181486,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:23,RECIBO,3,3,1,92972,1,13,0,1.0,12
190705,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:52,RECIBO,3,4,1,49857,3,12,0,1.0,11
191609,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:37,RECIBO,3,3,1,94246,11,11,0,1.0,10
214794,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:26,RECIBO,3,3,1,96721,4,10,0,3.0,7
217801,PANADERIA Y REPORTERIA,03-mar,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:03,RECIBO,3,3,1,97203,2,7,0,2.0,5
225559,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:50,RECIBO,3,3,1,98322,6,5,0,1.0,4
240028,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:39,NOTA DE ENTRADA,3,2,3,9101,5,4,10,0.0,14
240585,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:39,RECIBO,3,3,1,100113,2,14,0,1.0,13
243402,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:51,RECIBO,3,5,1,15477,5,13,0,1.0,12
243688,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:41,RECIBO,3,3,1,100437,3,12,0,1.0,11
244678,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:08,RECIBO,3,3,1,100582,6,11,0,1.0,10
248342,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:42,RECIBO,3,4,1,53823,7,10,0,1.0,9
253171,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:12,RECIBO,3,4,1,54220,1,9,0,2.0,7
253551,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:03,RECIBO,3,4,1,54275,1,7,0,4.0,3
263312,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:37,RECIBO,3,5,1,15972,6,3,0,1.0,2
265317,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 12:53,NOTA DE ENTRADA,3,2,3,9468,2,2,10,0.0,12
269961,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:42,RECIBO,3,4,1,55425,3,12,0,1.0,11
284375,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:43,RECIBO,3,3,1,105463,2,11,0,1.0,10
284562,PANADERIA Y REPORTERIA,04-abr,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:14,RECIBO,3,3,1,105524,7,10,0,1.0,9
288973,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:05,RECIBO,3,4,1,56643,7,9,0,1.0,8
299606,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:59,RECIBO,3,3,1,107345,1,8,0,1.0,7
299677,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:32,RECIBO,3,3,1,107360,5,7,0,1.0,6
299793,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:59,RECIBO,3,3,1,107381,11,6,0,2.0,4
302251,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:13,RECIBO,3,5,1,16734,1,4,0,1.0,3
308122,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:40,RECIBO,3,3,1,108376,5,3,0,1.0,2
308124,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:40,RECIBO,3,3,1,108376,7,2,0,1.0,1
319075,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:33,RECIBO,3,3,1,109712,4,1,0,1.0,0
321345,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 12:38,NOTA DE ENTRADA,3,2,3,9737,2,0,10,0.0,10
340668,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:26,RECIBO,3,4,1,60012,2,10,0,1.0,9
345830,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:38,RECIBO,3,3,1,112391,4,9,0,1.0,8
345831,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:38,RECIBO,3,3,1,112391,5,8,0,1.0,7
348641,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:32,RECIBO,3,3,1,112757,8,7,0,1.0,6
360276,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 13:26,NOTA DE ENTRADA,3,2,3,10203,4,6,8,0.0,14
362569,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:40,RECIBO,3,4,1,62284,3,14,0,1.0,13
366689,PANADERIA Y REPORTERIA,05-may,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:32,RECIBO,3,4,1,62523,1,13,0,1.0,12
378743,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:04,RECIBO,3,5,1,18217,1,12,0,1.0,11
379548,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:56,RECIBO,3,3,1,116103,3,11,0,1.0,10
380235,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:59,RECIBO,3,4,1,63836,2,10,0,1.0,9
385196,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,4,9,0,2.0,7
389210,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:07,RECIBO,3,3,1,117252,1,7,0,1.0,6
391502,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:14,RECIBO,3,3,1,117513,7,6,0,1.0,5
391954,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:15,RECIBO,3,3,1,117631,2,5,0,1.0,4
399921,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10701,4,4,4,0.0,8
407054,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:25,RECIBO,3,3,1,119448,2,8,0,1.0,7
407301,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:44,RECIBO,3,3,1,119532,4,7,0,1.0,6
421238,PANADERIA Y REPORTERIA,06-jun,PYR0058,PAN TIPO ARABE CON AJONJOLI 12 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:41,RECIBO,3,3,1,121557,5,6,0,1.0,5
