,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
595138,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:10,NOTA DE ENTRADA,3,5,3,9333,2,0,6,0.0,6
595139,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:10,RECIBO,3,5,1,22012,3,6,0,6.0,0
595203,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 14:14,NOTA DE ENTRADA,3,4,3,32233,2,0,6,0.0,6
595204,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:14,RECIBO,3,4,1,77893,15,6,0,6.0,0
600688,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 18:44,NOTA DE ENTRADA,3,3,3,51281,1,0,2,0.0,2
600689,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:44,RECIBO,3,3,1,141468,1,2,0,2.0,0
603474,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 10:31,NOTA DE ENTRADA,3,4,3,32382,1,0,4,0.0,4
603475,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:31,RECIBO,3,4,1,78228,4,4,0,4.0,0
603730,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 12:18,NOTA DE ENTRADA,3,4,3,32406,1,0,6,0.0,6
603731,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:18,RECIBO,3,4,1,78274,8,6,0,6.0,0
607597,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 13:07,NOTA DE ENTRADA,3,2,3,13096,5,0,72,0.0,72
607599,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 13:07,NOTA DE SALIDA,3,2,4,4643,1,72,0,6.0,66
607600,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 13:07,NOTA DE SALIDA,3,2,4,4643,2,66,0,6.0,60
607601,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 13:07,NOTA DE SALIDA,3,2,4,4643,3,60,0,3.0,57
607602,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 13:07,NOTA DE SALIDA,3,2,4,4643,4,57,0,4.0,53
607603,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 13:07,NOTA DE SALIDA,3,2,4,4643,5,53,0,1.0,52
607604,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 13:07,NOTA DE SALIDA,3,2,4,4643,6,52,0,6.0,46
607605,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 13:07,NOTA DE SALIDA,3,2,4,4643,7,46,0,6.0,40
607606,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 13:07,NOTA DE SALIDA,3,2,4,4643,8,40,0,2.0,38
607607,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 13:07,NOTA DE SALIDA,3,2,4,4643,9,38,0,4.0,34
607608,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 13:07,NOTA DE SALIDA,3,2,4,4643,10,34,0,6.0,28
623429,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:27,RECIBO,3,3,1,143509,3,28,0,8.0,20
626807,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:49,RECIBO,3,4,1,79366,1,20,0,6.0,14
627573,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:49,RECIBO,3,3,1,143849,1,14,0,1.0,13
629709,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:07,RECIBO,3,3,1,144052,1,13,0,2.0,11
630591,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:10,RECIBO,3,3,1,144163,3,11,0,6.0,5
630812,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 19:40,NOTA DE ENTRADA,3,3,3,52441,1,5,1,0.0,6
630813,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:40,RECIBO,3,3,1,144188,3,6,0,6.0,0
632109,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:55,NOTA DE ENTRADA,3,2,3,13315,1,0,48,0.0,48
632117,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:55,NOTA DE SALIDA,3,2,4,4739,1,48,0,1.0,47
633229,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:39,RECIBO,3,3,1,144246,2,47,0,2.0,45
634080,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE ENTRADA,3,1,3,4205,39,45,58,0.0,103
641046,ABARROTES,08-ago,ABA0459,CERVEZA PACIFICO 355ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:07,RECIBO,3,3,1,144330,2,103,0,3.0,100
