,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
85327,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:51,RECIBO,3,3,1,80404,1,16,0,1.0,15
87775,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:08,RECIBO,3,3,1,80851,1,15,0,2.0,13
90490,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:06,RECIBO,3,4,1,42887,10,13,0,1.0,12
96351,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:59,RECIBO,3,5,1,12484,5,12,0,1.0,11
96352,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:59,RECIBO,3,5,1,12484,6,11,0,1.0,10
96564,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 12:17,NOTA DE ENTRADA,3,2,3,7314,1,10,5,0.0,15
97987,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:35,RECIBO,3,3,1,82217,15,15,0,1.0,14
107876,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 11:13,NOTA DE ENTRADA,3,2,3,7452,1,14,5,0.0,19
125965,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:07,RECIBO,3,3,1,86117,5,19,0,1.0,18
130393,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:24,RECIBO,3,3,1,86662,10,18,0,1.0,17
130841,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:53,RECIBO,3,3,1,86713,1,17,0,1.0,16
131778,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:08,RECIBO,3,3,1,86886,2,16,0,1.0,15
138731,BEBIDAS,02-feb,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:36,RECIBO,3,3,1,87746,14,15,0,2.0,13
141183,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,152,13,0,3.0,10
145127,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:13,RECIBO,3,4,1,46574,10,10,0,1.0,9
150059,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:20,RECIBO,3,5,1,13702,1,9,0,1.0,8
150060,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:20,RECIBO,3,5,1,13702,2,8,0,1.0,7
150061,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:20,RECIBO,3,5,1,13702,3,7,0,1.0,6
156710,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:01,RECIBO,3,3,1,90031,11,6,0,1.0,5
160664,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:02,RECIBO,3,4,1,47659,4,5,0,1.0,4
173422,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:09,RECIBO,3,3,1,92052,3,4,0,1.0,3
173426,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:09,RECIBO,3,3,1,92052,8,3,0,1.0,2
190228,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8458,1,2,10,0.0,12
193806,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:43,RECIBO,3,3,1,94452,3,12,0,2.0,10
194777,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:32,RECIBO,3,3,1,94517,4,10,0,1.0,9
199945,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:53,RECIBO,3,5,1,14638,1,9,0,1.0,8
203943,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:47,RECIBO,3,3,1,95430,1,8,0,1.0,7
206948,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:30,RECIBO,3,3,1,95842,1,7,0,1.0,6
216120,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:12,RECIBO,3,4,1,51651,9,6,0,1.0,5
216977,BEBIDAS,03-mar,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:08,RECIBO,3,5,1,15002,7,5,0,1.0,4
219193,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:28,RECIBO,3,3,1,97489,8,4,0,2.0,2
225416,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:28,RECIBO,3,3,1,98286,17,2,0,1.0,1
232568,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:52,NOTA DE ENTRADA,3,2,3,8973,1,1,15,0.0,16
234836,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:57,RECIBO,3,5,1,15330,10,16,0,1.0,15
235199,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:08,RECIBO,3,3,1,99363,16,15,0,1.0,14
240572,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:22,RECIBO,3,3,1,100106,1,14,0,1.0,13
240956,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:20,RECIBO,3,4,1,53211,9,13,0,1.0,12
244682,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:08,RECIBO,3,3,1,100582,10,12,0,1.0,11
246116,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:53,RECIBO,3,5,1,15560,7,11,0,1.0,10
246117,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:53,RECIBO,3,5,1,15560,8,10,0,1.0,9
262143,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:05,RECIBO,3,5,1,15911,2,9,0,1.0,8
262144,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:05,RECIBO,3,5,1,15911,3,8,0,1.0,7
265500,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:34,RECIBO,3,5,1,16017,7,7,0,1.0,6
266312,BEBIDAS,04-abr,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:01,RECIBO,3,3,1,103330,6,6,0,1.0,5
289087,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:59,RECIBO,3,3,1,106141,10,5,0,1.0,4
293734,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:00,RECIBO,3,3,1,106614,1,4,0,1.0,3
296333,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:33,RECIBO,3,3,1,106893,1,3,0,1.0,2
299735,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:45,RECIBO,3,3,1,107368,4,2,0,1.0,1
300834,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:48,NOTA DE ENTRADA,3,1,3,4002,2,1,15,0.0,16
303842,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:40,RECIBO,3,4,1,57655,4,16,0,1.0,15
311334,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:41,RECIBO,3,3,1,108751,3,15,0,1.0,14
311936,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:24,RECIBO,3,3,1,108818,4,14,0,1.0,13
312163,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,4,13,0,3.0,10
328100,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:17,RECIBO,3,4,1,59108,3,10,0,1.0,9
328492,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,248,9,0,4.0,5
342443,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:16,RECIBO,3,4,1,60219,1,5,0,1.0,4
347991,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:54,RECIBO,3,4,1,60758,5,4,0,1.0,3
350848,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:34,RECIBO,3,4,1,60943,9,3,0,1.0,2
357812,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:51,RECIBO,3,4,1,61835,1,2,0,1.0,1
362615,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:52,NOTA DE ENTRADA,3,2,3,10243,2,1,15,0.0,16
365990,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:05,RECIBO,3,3,1,114794,3,16,0,1.0,15
366026,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:29,RECIBO,3,3,1,114805,6,15,0,2.0,13
366263,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:52,RECIBO,3,4,1,62429,1,13,0,1.0,12
366733,BEBIDAS,05-may,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:04,RECIBO,3,4,1,62536,3,12,0,1.0,11
376457,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:20,RECIBO,3,3,1,115711,7,11,0,2.0,9
376621,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:52,RECIBO,3,3,1,115754,3,9,0,1.0,8
381363,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:31,RECIBO,3,4,1,63939,2,8,0,1.0,7
382435,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:11,RECIBO,3,3,1,116460,1,7,0,1.0,6
388867,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:17,RECIBO,3,3,1,117199,5,6,0,2.0,4
394325,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:46,RECIBO,3,3,1,117950,2,4,0,1.0,3
402607,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:21,RECIBO,3,3,1,118966,5,3,0,2.0,1
405374,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:23,RECIBO,3,3,1,119285,1,1,0,1.0,0
415979,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 18:45,NOTA DE ENTRADA,3,3,3,43448,2,0,2,0.0,2
415980,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:45,RECIBO,3,3,1,120619,4,2,0,2.0,0
419683,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:02,NOTA DE ENTRADA,3,2,3,10985,2,0,6,0.0,6
419684,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 11:02,NOTA DE SALIDA,3,2,4,3829,1,6,0,2.0,4
427284,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:30,RECIBO,3,3,1,122141,2,4,0,1.0,3
429496,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:39,RECIBO,3,3,1,122448,2,3,0,1.0,2
436065,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:24,RECIBO,3,3,1,123464,1,2,0,2.0,0
439069,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,134,0,3,0.0,3
442173,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:27,RECIBO,3,3,1,123837,8,3,0,2.0,1
444350,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 10:55,NOTA DE ENTRADA,3,5,3,8022,1,1,1,0.0,2
444351,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:55,RECIBO,3,5,1,19298,6,2,0,2.0,0
444666,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:54,NOTA DE ENTRADA,3,2,3,11300,2,0,15,0.0,15
444667,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/06/2021 11:54,NOTA DE SALIDA,3,2,4,3948,1,15,0,1.0,14
447847,BEBIDAS,06-jun,BEB0052,CONCENTRADO DE AGUA FRESACA STEVIA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:16,RECIBO,3,3,1,124692,2,14,0,1.0,13
