,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
29033,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:58,RECIBO,3,4,1,39280,5,2,0,1.0,1
30038,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 12:28,NOTA DE ENTRADA,3,2,3,6704,3,1,4,0.0,5
33197,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:12,RECIBO,3,3,1,74306,1,5,0,1.0,4
38842,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:06,RECIBO,3,4,1,39836,2,4,0,1.0,3
43694,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:56,RECIBO,3,3,1,75552,4,3,0,1.0,2
44257,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:44,RECIBO,3,4,1,40219,1,2,0,1.0,1
47959,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 11:45,NOTA DE ENTRADA,3,2,3,6885,3,1,8,0.0,9
49723,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:58,RECIBO,3,3,1,76219,2,9,0,1.0,8
49827,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:21,RECIBO,3,3,1,76232,3,8,0,1.0,7
50667,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:39,RECIBO,3,3,1,76320,3,7,0,1.0,6
52065,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:10,RECIBO,3,3,1,76592,1,6,0,1.0,5
53295,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 11:10,NOTA DE ENTRADA,3,1,3,3056,2,5,2,0.0,7
53854,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:33,RECIBO,3,3,1,76759,7,7,0,1.0,6
55553,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,3,1,77130,23,6,0,1.0,5
59656,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:57,RECIBO,3,3,1,77541,1,5,0,1.0,4
61547,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:00,RECIBO,3,3,1,77820,2,4,0,3.0,1
64614,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 09:52,NOTA DE ENTRADA,3,2,3,7025,1,1,9,0.0,10
65085,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:35,RECIBO,3,4,1,41503,11,10,0,1.0,9
66915,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 08:45,RECIBO,3,4,1,41614,2,9,0,1.0,8
67745,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:59,RECIBO,3,4,1,41672,1,8,0,3.0,5
70309,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:18,NOTA DE ENTRADA,3,1,3,3136,3,5,5,0.0,10
70429,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:42,RECIBO,3,4,1,41799,1,10,0,1.0,9
71833,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:15,RECIBO,3,3,1,79232,6,9,0,1.0,8
73222,LACTEOS Y EMBUTIDOS,01-ene,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,593,8,0,1.0,7
78477,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:33,NOTA DE ENTRADA,3,2,3,7103,2,7,2,0.0,9
78484,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:35,RECIBO,3,3,1,79524,1,9,0,1.0,8
78766,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:00,RECIBO,3,3,1,79536,2,8,0,1.0,7
81144,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:36,RECIBO,3,4,1,42291,4,7,0,1.0,6
81250,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:26,RECIBO,3,3,1,79853,26,6,0,1.0,5
83163,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:18,RECIBO,3,3,1,80063,2,5,0,1.0,4
83853,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:44,RECIBO,3,4,1,42482,1,4,0,1.0,3
84628,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:46,NOTA DE ENTRADA,3,2,3,7193,1,3,3,0.0,6
84824,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:30,RECIBO,3,4,1,42567,12,6,0,1.0,5
89745,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:57,NOTA DE ENTRADA,3,1,3,3221,2,5,8,0.0,13
89931,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:59,RECIBO,3,4,1,42834,3,13,0,1.0,12
90345,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:18,RECIBO,3,3,1,81215,20,12,0,3.0,9
91224,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:03,RECIBO,3,3,1,81399,1,9,0,1.0,8
91872,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:10,RECIBO,3,3,1,81534,1,8,0,1.0,7
91876,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:10,RECIBO,3,3,1,81534,5,7,0,1.0,6
92274,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:15,RECIBO,3,3,1,81605,3,6,0,3.0,3
95624,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:44,NOTA DE ENTRADA,3,2,3,7293,1,3,4,0.0,7
97509,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:35,RECIBO,3,3,1,82128,2,7,0,1.0,6
97624,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:30,RECIBO,3,3,1,82159,1,6,0,2.0,4
97835,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:18,RECIBO,3,4,1,43388,1,4,0,2.0,2
100370,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:44,RECIBO,3,4,1,43639,2,2,0,1.0,1
100914,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:10,NOTA DE ENTRADA,3,2,3,7362,1,1,6,0.0,7
101141,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:05,RECIBO,3,3,1,82628,3,7,0,1.0,6
102590,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:08,RECIBO,3,3,1,82783,12,6,0,1.0,5
107475,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:03,RECIBO,3,4,1,44334,3,5,0,1.0,4
107649,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:28,RECIBO,3,5,1,12770,2,4,0,1.0,3
108512,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:05,RECIBO,3,3,1,83465,1,3,0,1.0,2
110245,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:04,NOTA DE ENTRADA,3,2,3,7470,3,2,4,0.0,6
112573,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:19,RECIBO,3,3,1,84003,3,6,0,1.0,5
113655,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:26,RECIBO,3,3,1,84145,1,5,0,2.0,3
115788,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:58,NOTA DE ENTRADA,3,2,3,7545,1,3,2,0.0,5
117172,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:31,RECIBO,3,4,1,45076,1,5,0,3.0,2
118438,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:24,RECIBO,3,3,1,84857,7,2,0,1.0,1
120657,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:14,RECIBO,3,3,1,85233,4,1,0,1.0,0
126825,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:42,NOTA DE ENTRADA,3,2,3,7666,4,0,6,0.0,6
127490,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:49,RECIBO,3,3,1,86272,2,6,0,1.0,5
128551,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:07,RECIBO,3,3,1,86392,3,5,0,1.0,4
131090,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:49,RECIBO,3,4,1,45826,1,4,0,1.0,3
131850,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 21:01,RECIBO,3,3,1,86903,11,3,0,1.0,2
132158,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7726,4,2,4,0.0,6
132383,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:14,RECIBO,3,3,1,86932,1,6,0,1.0,5
132466,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:33,RECIBO,3,4,1,45920,2,5,0,1.0,4
134609,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:04,RECIBO,3,3,1,87229,2,4,0,1.0,3
135464,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:21,RECIBO,3,4,1,46114,2,3,0,1.0,2
135827,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:23,RECIBO,3,3,1,87363,9,2,0,1.0,1
136921,LACTEOS Y EMBUTIDOS,02-feb,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:28,RECIBO,3,4,1,46211,1,1,0,1.0,0
146179,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 10:13,NOTA DE ENTRADA,3,2,3,7839,4,0,8,0.0,8
148399,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:44,RECIBO,3,3,1,88777,4,8,0,1.0,7
149019,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:37,RECIBO,3,5,1,13660,4,7,0,2.0,5
150118,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:36,RECIBO,3,5,1,13703,1,5,0,1.0,4
151185,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:36,RECIBO,3,3,1,89159,1,4,0,1.0,3
152320,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 11:50,NOTA DE ENTRADA,3,2,3,7932,3,3,4,0.0,7
152564,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:32,RECIBO,3,4,1,47163,1,7,0,1.0,6
153759,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:17,RECIBO,3,3,1,89565,2,6,0,1.0,5
155539,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:31,RECIBO,3,4,1,47407,2,5,0,1.0,4
156359,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:32,RECIBO,3,3,1,89972,7,4,0,1.0,3
157018,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:50,RECIBO,3,3,1,90117,3,3,0,1.0,2
157167,LACTEOS Y EMBUTIDOS,03-mar,LYE0104,LECHE LIGHT 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 11:31,NOTA DE ENTRADA,3,2,3,8015,1,2,6,0.0,8
