,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
59924,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 12:01,NOTA DE ENTRADA,3,3,3,27735,1,0,1,0.0,1
59925,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:01,RECIBO,3,3,1,77571,11,1,0,1.0,0
62476,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:16,NOTA DE ENTRADA,3,3,3,27868,1,0,1,0.0,1
62478,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:16,RECIBO,3,3,1,77898,2,1,0,1.0,0
62818,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 12:01,NOTA DE ENTRADA,3,3,3,27877,1,0,1,0.0,1
62819,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:01,RECIBO,3,3,1,77919,7,1,0,1.0,0
64439,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:52,NOTA DE ENTRADA,3,2,3,7019,4,0,2,0.0,2
64448,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 08:52,NOTA DE SALIDA,3,2,4,2338,7,2,0,1.0,1
64449,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 08:52,NOTA DE SALIDA,3,2,4,2338,8,1,0,1.0,0
64965,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:10,NOTA DE ENTRADA,3,4,3,16439,2,0,2,0.0,2
64966,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:10,RECIBO,3,4,1,41495,4,2,0,2.0,0
66991,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:06,NOTA DE ENTRADA,3,2,3,7047,10,0,2,0.0,2
66996,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:06,NOTA DE SALIDA,3,2,4,2346,4,2,0,1.0,1
66997,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:06,NOTA DE SALIDA,3,2,4,2346,5,1,0,1.0,0
69132,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 14:34,NOTA DE ENTRADA,3,3,3,28196,1,0,1,0.0,1
69133,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:34,RECIBO,3,3,1,78770,8,1,0,1.0,0
70256,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:02,NOTA DE ENTRADA,3,1,3,3135,3,0,2,0.0,2
70258,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 09:02,NOTA DE SALIDA,3,1,4,1522,1,2,0,1.0,1
70259,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 09:02,NOTA DE SALIDA,3,1,4,1522,2,1,0,1.0,0
70615,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 10:30,NOTA DE ENTRADA,3,3,3,28278,1,0,1,0.0,1
70616,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:30,RECIBO,3,3,1,79005,4,1,0,1.0,0
70765,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 11:09,NOTA DE ENTRADA,3,3,3,28288,2,0,1,0.0,1
70766,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:09,RECIBO,3,3,1,79031,5,1,0,1.0,0
73544,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:10,NOTA DE ENTRADA,3,1,3,3156,384,0,14,0.0,14
73625,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:19,NOTA DE SALIDA,3,1,4,1534,554,14,0,1.0,13
73626,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:19,NOTA DE SALIDA,3,1,4,1534,555,13,0,1.0,12
73627,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:19,NOTA DE SALIDA,3,1,4,1534,556,12,0,1.0,11
73628,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:19,NOTA DE SALIDA,3,1,4,1534,557,11,0,1.0,10
73629,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:19,NOTA DE SALIDA,3,1,4,1534,558,10,0,1.0,9
73630,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:19,NOTA DE SALIDA,3,1,4,1534,559,9,0,1.0,8
73631,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:19,NOTA DE SALIDA,3,1,4,1534,560,8,0,2.0,6
73632,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:19,NOTA DE SALIDA,3,1,4,1534,561,6,0,1.0,5
73633,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:19,NOTA DE SALIDA,3,1,4,1534,562,5,0,1.0,4
73634,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:20,NOTA DE SALIDA,3,1,4,1534,563,4,0,1.0,3
73635,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:20,NOTA DE SALIDA,3,1,4,1534,564,3,0,2.0,1
73636,ALMACEN COCINA,01-ene,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:20,NOTA DE SALIDA,3,1,4,1534,565,1,0,1.0,0
79894,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 13:20,NOTA DE ENTRADA,3,3,3,28580,2,0,1,0.0,1
79895,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:20,RECIBO,3,3,1,79644,2,1,0,1.0,0
80682,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 16:17,NOTA DE ENTRADA,3,3,3,28619,1,0,1,0.0,1
80683,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:17,RECIBO,3,3,1,79769,2,1,0,1.0,0
80727,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 16:45,NOTA DE ENTRADA,3,3,3,28621,1,0,2,0.0,2
80728,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:45,RECIBO,3,3,1,79780,2,2,0,2.0,0
81513,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:53,NOTA DE ENTRADA,3,2,3,7136,4,0,4,0.0,4
81522,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,9,4,0,1.0,3
81523,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,10,3,0,1.0,2
81524,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 08:53,NOTA DE SALIDA,3,2,4,2378,11,2,0,2.0,0
81628,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7138,8,0,4,0.0,4
81713,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:47,RECIBO,3,4,1,42319,2,4,0,1.0,3
82062,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:02,RECIBO,3,5,1,12220,7,3,0,1.0,2
82179,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:26,RECIBO,3,4,1,42351,1,2,0,1.0,1
83456,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:30,RECIBO,3,3,1,80122,3,1,0,1.0,0
84282,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7179,3,0,4,0.0,4
84306,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:41,RECIBO,3,4,1,42511,3,4,0,1.0,3
84377,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:59,RECIBO,3,4,1,42525,1,3,0,1.0,2
84447,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:11,RECIBO,3,3,1,80319,1,2,0,1.0,1
85457,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:18,RECIBO,3,3,1,80422,3,1,0,1.0,0
86947,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7214,3,0,4,0.0,4
87021,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:34,RECIBO,3,3,1,80728,8,4,0,1.0,3
87529,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:19,RECIBO,3,5,1,12347,14,3,0,1.0,2
88664,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:55,RECIBO,3,3,1,80967,5,2,0,1.0,1
89118,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:53,RECIBO,3,3,1,81057,6,1,0,1.0,0
89613,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:25,NOTA DE ENTRADA,3,1,3,3216,13,0,4,0.0,4
89960,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:00,RECIBO,3,3,1,81180,12,4,0,3.0,1
90851,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:59,RECIBO,3,3,1,81286,6,1,0,1.0,0
92644,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 10:26,NOTA DE ENTRADA,3,3,3,29222,1,0,2,0.0,2
92645,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:27,RECIBO,3,3,1,81649,1,2,0,2.0,0
92690,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 10:43,NOTA DE ENTRADA,3,2,3,7261,2,0,4,0.0,4
92694,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 10:43,NOTA DE SALIDA,3,2,4,2414,1,4,0,2.0,2
92697,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:44,RECIBO,3,3,1,81658,3,2,0,1.0,1
94224,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:52,RECIBO,3,4,1,43072,1,1,0,1.0,0
95481,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:11,NOTA DE ENTRADA,3,2,3,7286,8,0,4,0.0,4
95497,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:15,RECIBO,3,3,1,81957,1,4,0,1.0,3
95611,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:39,RECIBO,3,4,1,43186,3,3,0,1.0,2
96671,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:34,RECIBO,3,4,1,43272,3,2,0,1.0,1
97793,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:09,RECIBO,3,4,1,43387,1,1,0,1.0,0
98389,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7332,8,0,4,0.0,4
98656,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:02,RECIBO,3,3,1,82295,1,4,0,1.0,3
99378,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:15,RECIBO,3,3,1,82367,3,3,0,2.0,1
100298,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:27,RECIBO,3,3,1,82514,5,1,0,1.0,0
100818,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:44,NOTA DE ENTRADA,3,2,3,7360,3,0,4,0.0,4
101283,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:33,RECIBO,3,3,1,82641,5,4,0,1.0,3
101394,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:57,RECIBO,3,4,1,43723,2,3,0,1.0,2
102253,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:56,RECIBO,3,4,1,43820,2,2,0,1.0,1
102582,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:08,RECIBO,3,3,1,82783,3,1,0,1.0,0
103354,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:55,NOTA DE ENTRADA,3,2,3,7396,2,0,2,0.0,2
103846,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:56,RECIBO,3,4,1,43926,2,2,0,1.0,1
104308,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:16,RECIBO,3,5,1,12704,1,1,0,1.0,0
105903,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/02/2021 09:26,NOTA DE ENTRADA,3,4,3,17428,4,0,1,0.0,1
105904,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:26,RECIBO,3,4,1,44106,5,1,0,1.0,0
106787,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/02/2021 15:18,NOTA DE ENTRADA,3,3,3,29755,24,0,1,0.0,1
106788,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:18,RECIBO,3,3,1,83348,78,1,0,1.0,0
107298,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 09:29,NOTA DE ENTRADA,3,2,3,7441,3,0,2,0.0,2
107312,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 09:29,NOTA DE SALIDA,3,2,4,2472,4,2,0,1.0,1
107313,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/02/2021 09:29,NOTA DE SALIDA,3,2,4,2472,5,1,0,1.0,0
135147,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:18,NOTA DE ENTRADA,3,2,3,7755,7,0,2,0.0,2
135242,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:30,RECIBO,3,3,1,87311,2,2,0,2.0,0
137931,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:24,NOTA DE ENTRADA,3,1,3,3422,3,0,2,0.0,2
138017,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:49,RECIBO,3,4,1,46277,1,2,0,1.0,1
138606,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:55,RECIBO,3,4,1,46330,4,1,0,1.0,0
140984,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 15:38,NOTA DE ENTRADA,3,1,3,3451,3,0,1,0.0,1
140985,ALMACEN COCINA,02-feb,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,28/02/2021 15:38,NOTA DE SALIDA,3,1,4,1692,6,1,0,1.0,0
141709,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:39,NOTA DE SALIDA,3,1,4,1696,300,1,0,1.0,0
141840,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:44,NOTA DE ENTRADA,3,1,3,3454,386,0,1,0.0,1
142169,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 09:19,NOTA DE ENTRADA,3,2,3,7789,3,0,2,0.0,2
145099,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:51,RECIBO,3,4,1,46571,2,2,0,1.0,1
145244,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:06,RECIBO,3,4,1,46584,3,1,0,1.0,0
145950,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:23,NOTA DE ENTRADA,3,2,3,7830,3,0,2,0.0,2
147755,ALMACEN COCINA,03-mar,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:00,RECIBO,3,3,1,88688,1,2,0,1.0,1
