,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
52066,BOTANA,01-ene,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:10,RECIBO,3,3,1,76592,2,9,0,1.0,8
52070,BOTANA,01-ene,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:10,RECIBO,3,3,1,76592,7,8,0,1.0,7
54205,BOTANA,01-ene,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:14,RECIBO,3,3,1,76827,1,7,0,1.0,6
54847,BOTANA,01-ene,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:53,RECIBO,3,3,1,77006,1,6,0,1.0,5
58199,BOTANA,01-ene,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:24,RECIBO,3,3,1,77379,5,5,0,1.0,4
63122,BOTANA,01-ene,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:16,RECIBO,3,4,1,41398,1,4,0,1.0,3
66059,BOTANA,01-ene,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:29,RECIBO,3,3,1,78362,1,3,0,2.0,1
67702,BOTANA,01-ene,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 10:54,NOTA DE ENTRADA,3,2,3,7063,3,1,8,0.0,9
71244,BOTANA,01-ene,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:48,RECIBO,3,4,1,41890,10,9,0,1.0,8
71474,BOTANA,01-ene,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:26,RECIBO,3,3,1,79138,2,8,0,1.0,7
72907,BOTANA,01-ene,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,298,7,0,1.0,6
77887,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:47,RECIBO,3,4,1,42093,2,6,0,1.0,5
83009,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:51,RECIBO,3,4,1,42428,1,5,0,1.0,4
87407,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:57,NOTA DE ENTRADA,3,2,3,7229,3,4,8,0.0,12
88373,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:58,RECIBO,3,3,1,80921,2,12,0,2.0,10
89239,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:52,RECIBO,3,3,1,81087,6,10,0,1.0,9
90842,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:46,RECIBO,3,3,1,81283,5,9,0,1.0,8
91259,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:28,RECIBO,3,3,1,81411,3,8,0,1.0,7
91711,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:18,RECIBO,3,3,1,81500,5,7,0,1.0,6
93736,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:52,RECIBO,3,5,1,12437,1,6,0,2.0,4
94923,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:19,RECIBO,3,3,1,81878,8,4,0,1.0,3
97335,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:24,RECIBO,3,3,1,82093,1,3,0,1.0,2
100345,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 18:38,RECIBO,3,3,1,82516,1,2,0,1.0,1
101722,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:01,RECIBO,3,4,1,43750,5,1,0,1.0,0
103734,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 10:30,NOTA DE ENTRADA,3,2,3,7406,3,0,10,0.0,10
106145,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:56,RECIBO,3,4,1,44161,3,10,0,1.0,9
106231,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:48,RECIBO,3,4,1,44180,2,9,0,1.0,8
106233,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:48,RECIBO,3,4,1,44180,4,8,0,1.0,7
106839,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,132,7,0,1.0,6
107369,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:40,RECIBO,3,3,1,83374,4,6,0,1.0,5
110559,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:01,RECIBO,3,5,1,12860,9,5,0,1.0,4
112451,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:18,RECIBO,3,3,1,83969,1,4,0,1.0,3
115061,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:45,RECIBO,3,3,1,84347,3,3,0,1.0,2
122118,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:27,RECIBO,3,3,1,85555,3,2,0,1.0,1
122377,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:44,RECIBO,3,3,1,85633,2,1,0,1.0,0
135278,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7758,4,0,10,0.0,10
137182,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:38,RECIBO,3,3,1,87519,2,10,0,1.0,9
137376,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:51,RECIBO,3,3,1,87585,5,9,0,1.0,8
138739,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:41,RECIBO,3,3,1,87748,7,8,0,1.0,7
140142,BOTANA,02-feb,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:41,RECIBO,3,3,1,88017,1,7,0,1.0,6
147389,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:02,RECIBO,3,5,1,13629,3,6,0,2.0,4
150703,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:06,RECIBO,3,3,1,89008,1,4,0,2.0,2
150706,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:06,RECIBO,3,3,1,89008,4,2,0,1.0,1
156583,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:34,NOTA DE ENTRADA,3,2,3,8000,4,1,10,0.0,11
156861,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:01,RECIBO,3,3,1,90077,17,11,0,1.0,10
161644,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:08,RECIBO,3,3,1,90667,3,10,0,2.0,8
161869,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:59,RECIBO,3,3,1,90697,3,8,0,1.0,7
161872,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:59,RECIBO,3,3,1,90697,6,7,0,1.0,6
168549,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:44,RECIBO,3,3,1,91403,4,6,0,2.0,4
170840,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:10,NOTA DE ENTRADA,3,2,3,8187,1,4,8,0.0,12
171711,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,12,12,0,1.0,11
177433,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:40,RECIBO,3,3,1,92561,3,11,0,1.0,10
181111,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:11,RECIBO,3,3,1,92911,3,10,0,1.0,9
184194,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:58,RECIBO,3,3,1,93273,2,9,0,1.0,8
188014,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 10:49,NOTA DE ENTRADA,3,2,3,8400,4,8,2,0.0,10
190662,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:34,RECIBO,3,4,1,49847,2,10,0,1.0,9
197361,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:13,RECIBO,3,5,1,14561,4,9,0,1.0,8
198114,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:15,RECIBO,3,3,1,94843,1,8,0,1.0,7
200135,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:20,RECIBO,3,4,1,50548,2,7,0,3.0,4
202673,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:30,RECIBO,3,4,1,50732,11,4,0,1.0,3
204253,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:43,RECIBO,3,3,1,95528,3,3,0,1.0,2
204255,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:43,RECIBO,3,3,1,95528,6,2,0,2.0,0
213698,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:37,NOTA DE ENTRADA,3,2,3,8722,4,0,8,0.0,8
216025,BOTANA,03-mar,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:52,RECIBO,3,3,1,96957,3,8,0,2.0,6
218804,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:54,RECIBO,3,3,1,97393,2,6,0,1.0,5
219150,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,9,5,0,1.0,4
221110,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:39,RECIBO,3,3,1,97963,4,4,0,1.0,3
225760,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:52,RECIBO,3,3,1,98365,1,3,0,2.0,1
227911,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:53,RECIBO,3,3,1,98454,1,1,0,1.0,0
267241,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:49,NOTA DE ENTRADA,3,2,3,9488,3,0,10,0.0,10
269009,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:48,RECIBO,3,3,1,103659,1,10,0,1.0,9
271915,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:11,RECIBO,3,3,1,104036,5,9,0,2.0,7
272885,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:37,RECIBO,3,3,1,104136,1,7,0,1.0,6
275811,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:54,RECIBO,3,3,1,104408,3,6,0,1.0,5
276039,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:38,RECIBO,3,3,1,104471,4,5,0,1.0,4
280535,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:55,RECIBO,3,4,1,56153,5,4,0,1.0,3
281283,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:38,RECIBO,3,3,1,105043,3,3,0,1.0,2
282761,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:30,RECIBO,3,4,1,56295,1,2,0,1.0,1
284257,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:50,RECIBO,3,3,1,105434,1,1,0,1.0,0
285603,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:15,NOTA DE ENTRADA,3,1,3,3805,4,0,10,0.0,10
285781,BOTANA,04-abr,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,2,10,0,3.0,7
289201,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:16,RECIBO,3,3,1,106171,2,7,0,1.0,6
296093,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:20,RECIBO,3,3,1,106826,1,6,0,1.0,5
296165,BOTANA,05-may,BOT0031,PAPAS DESHIDRATADAS LIGHT 100 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:54,RECIBO,3,3,1,106838,6,5,0,1.0,4
