,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
552459,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:03,NOTA DE ENTRADA,3,6,3,3762,1,0,0.39,0.0,0.39
552460,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:03,RECIBO,3,6,1,6716,6,0.39,0,0.39,0
554345,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,81,0,1,0.0,1
554858,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,503,1,0,0.235,0.765
554859,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,504,0.765,0,0.015,0.75
554860,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,505,0.75,0,0.285,0.465
554861,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,506,0.465,0,0.295,0.17
555487,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 16:06,NOTA DE ENTRADA,3,3,3,49563,1,0.17,0.18,0.0,0.35
555488,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:06,RECIBO,3,3,1,137029,8,0.35,0,0.35,0
556104,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 19:46,NOTA DE ENTRADA,3,3,3,49602,1,0,0.14,0.0,0.14
556105,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:46,RECIBO,3,3,1,137155,7,0.14,0,0.14,0
556615,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:06,NOTA DE ENTRADA,3,4,3,31577,9,0,0.215,0.0,0.215
556616,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,34,0.215,0,0.215,0
557345,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:40,NOTA DE ENTRADA,3,4,3,31621,1,0,0.25,0.0,0.25
557346,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:40,RECIBO,3,4,1,76653,2,0.25,0,0.25,0
562092,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:15,NOTA DE ENTRADA,3,3,3,49743,1,0,0.225,0.0,0.225
562093,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:15,RECIBO,3,3,1,137525,2,0.225,0,0.225,0
579542,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,75,0,1,0.0,1
579974,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,420,1,0,0.18,0.82
579975,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,421,0.82,0,0.14,0.68
579976,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,422,0.68,0,0.225,0.455
579977,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,423,0.455,0,0.28,0.175
589135,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:43,NOTA DE ENTRADA,3,6,3,3843,1,0.175,0.095,0.0,0.27
589136,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:43,RECIBO,3,6,1,6850,4,0.27,0,0.27,0
590517,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:30,NOTA DE ENTRADA,3,5,3,9288,1,0,0.245,0.0,0.245
590518,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:30,RECIBO,3,5,1,21926,3,0.245,0,0.245,0
601814,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 11:30,NOTA DE ENTRADA,3,4,3,32341,1,0,0.29,0.0,0.29
601815,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:30,RECIBO,3,4,1,78144,3,0.29,0,0.29,0
606669,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,77,0,1,0.0,1
607176,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,497,1,0,0.22,0.78
607177,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,498,0.78,0,0.215,0.565
607178,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,499,0.565,0,0.25,0.315
607179,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,500,0.315,0,0.29,0.025
610979,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:18,NOTA DE ENTRADA,3,3,3,51666,1,0.025,0.385,0.0,0.41
610980,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:18,RECIBO,3,3,1,142371,1,0.41,0,0.41,0
611730,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:36,NOTA DE ENTRADA,3,5,3,9406,2,0,0.32,0.0,0.32
611731,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,5,0.32,0,0.32,0
625552,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:37,NOTA DE ENTRADA,3,6,3,3918,2,0,0.36,0.0,0.36
625553,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:37,RECIBO,3,6,1,6991,5,0.36,0,0.36,0
635407,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:16,NOTA DE ENTRADA,3,1,3,4205,433,0,1.795,0.0,1.795
637499,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2425,1.795,0,0.245,1.55
637500,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2426,1.55,0,0.39,1.16
637501,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2427,1.16,0,0.095,1.065
637502,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2428,1.065,0,0.385,0.68
637503,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2429,0.68,0,0.32,0.36
637504,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:56,NOTA DE SALIDA,3,1,4,2065,2430,0.36,0,0.36,0
639574,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,83,0,1,0.0,1
643852,FRUTAS Y VERDURAS,08-ago,FYV0141,RABANO CAMBRAY,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:36,RECIBO,3,4,1,79939,7,1,0,0.36,0.64
