,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
33851,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:45,RECIBO,3,3,1,74359,1,9,0,2.0,7
34058,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:39,RECIBO,3,3,1,74407,1,7,0,1.0,6
34313,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:33,RECIBO,3,3,1,74474,6,6,0,1.0,5
35629,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:12,RECIBO,3,3,1,74594,3,5,0,1.0,4
36352,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:45,RECIBO,3,3,1,74696,1,4,0,1.0,3
42692,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:16,RECIBO,3,4,1,40089,4,3,0,1.0,2
50698,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:44,RECIBO,3,3,1,76326,2,2,0,2.0,0
51209,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:09,NOTA DE ENTRADA,3,3,3,27225,1,0,1,0.0,1
51210,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:09,RECIBO,3,3,1,76390,2,1,0,1.0,0
51891,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 18:32,NOTA DE ENTRADA,3,3,3,27299,1,0,5,0.0,5
51892,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:32,RECIBO,3,3,1,76546,1,5,0,5.0,0
54094,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 14:30,NOTA DE ENTRADA,3,3,3,27416,1,0,2,0.0,2
54095,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:30,RECIBO,3,3,1,76795,4,2,0,2.0,0
55407,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 07:40,NOTA DE ENTRADA,3,1,3,3070,4,0,15,0.0,15
55428,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,19,15,0,1.0,14
55429,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,20,14,0,5.0,9
55430,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,21,9,0,2.0,7
68075,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:56,RECIBO,3,4,1,41691,1,7,0,4.0,3
69709,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:42,RECIBO,3,3,1,78900,15,3,0,1.0,2
70382,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:31,NOTA DE ENTRADA,3,1,3,3138,4,2,15,0.0,17
71492,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:36,RECIBO,3,3,1,79142,2,17,0,1.0,16
71691,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:00,RECIBO,3,3,1,79189,4,16,0,1.0,15
71981,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:30,RECIBO,3,3,1,79264,6,15,0,1.0,14
71982,BOTANA,01-ene,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:30,RECIBO,3,3,1,79264,7,14,0,1.0,13
78372,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,4,1,42126,12,13,0,1.0,12
85092,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:11,RECIBO,3,5,1,12290,9,12,0,1.0,11
87565,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:27,RECIBO,3,3,1,80823,3,11,0,2.0,9
88570,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:44,RECIBO,3,3,1,80957,2,9,0,2.0,7
89360,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 07:57,NOTA DE ENTRADA,3,1,3,3208,4,7,15,0.0,22
90576,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:26,RECIBO,3,3,1,81238,4,22,0,1.0,21
90578,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:26,RECIBO,3,3,1,81238,6,21,0,1.0,20
94924,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:20,RECIBO,3,3,1,81879,1,20,0,1.0,19
95014,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:02,RECIBO,3,4,1,43119,2,19,0,1.0,18
95041,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:28,RECIBO,3,3,1,81891,3,18,0,1.0,17
99853,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:57,RECIBO,3,3,1,82425,2,17,0,1.0,16
100984,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:34,RECIBO,3,3,1,82614,3,16,0,2.0,14
102013,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:20,RECIBO,3,4,1,43786,3,14,0,1.0,13
102635,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:44,RECIBO,3,3,1,82804,4,13,0,2.0,11
102853,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:38,RECIBO,3,3,1,82868,6,11,0,1.0,10
103383,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:08,RECIBO,3,4,1,43892,14,10,0,1.0,9
104942,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:04,RECIBO,3,3,1,83119,5,9,0,4.0,5
106339,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:59,RECIBO,3,4,1,44212,6,5,0,2.0,3
106554,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:23,RECIBO,3,4,1,44244,4,3,0,1.0,2
111871,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:10,RECIBO,3,4,1,44695,3,2,0,1.0,1
112510,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:52,RECIBO,3,3,1,83986,1,1,0,1.0,0
114382,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 14:04,NOTA DE ENTRADA,3,3,3,30095,1,0,1,0.0,1
114383,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:04,RECIBO,3,3,1,84215,1,1,0,1.0,0
114517,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 14:24,NOTA DE ENTRADA,3,1,3,3324,4,0,20,0.0,20
114523,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 14:24,NOTA DE SALIDA,3,1,4,1625,3,20,0,1.0,19
114915,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 17:14,RECIBO,3,3,1,84299,4,19,0,1.0,18
116385,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,22,18,0,1.0,17
116387,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,24,17,0,3.0,14
119407,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:35,RECIBO,3,6,1,4501,3,14,0,1.0,13
120738,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:35,RECIBO,3,4,1,45354,2,13,0,1.0,12
122205,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:12,RECIBO,3,3,1,85582,3,12,0,2.0,10
122295,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:58,RECIBO,3,3,1,85613,1,10,0,1.0,9
129607,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:47,RECIBO,3,3,1,86594,16,9,0,1.0,8
129608,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:47,RECIBO,3,3,1,86594,17,8,0,1.0,7
131000,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:29,RECIBO,3,3,1,86750,1,7,0,1.0,6
131725,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:38,RECIBO,3,3,1,86871,5,6,0,1.0,5
133295,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:41,RECIBO,3,4,1,45996,2,5,0,1.0,4
133776,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:09,RECIBO,3,6,1,4585,1,4,0,1.0,3
134484,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:58,RECIBO,3,3,1,87197,2,3,0,1.0,2
136682,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:48,RECIBO,3,3,1,87441,3,2,0,1.0,1
136684,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:48,RECIBO,3,3,1,87441,5,1,0,1.0,0
138657,BOTANA,02-feb,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 12:07,NOTA DE ENTRADA,3,1,3,3433,5,0,15,0.0,15
141448,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE ENTRADA,3,1,3,3454,123,15,1,0.0,16
147662,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:10,RECIBO,3,3,1,88663,2,16,0,1.0,15
151071,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:47,RECIBO,3,3,1,89126,4,15,0,1.0,14
153367,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:10,RECIBO,3,3,1,89468,5,14,0,1.0,13
153724,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:39,RECIBO,3,3,1,89546,1,13,0,1.0,12
159696,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:29,RECIBO,3,4,1,47560,4,12,0,1.0,11
159725,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:31,RECIBO,3,5,1,13750,1,11,0,1.0,10
159726,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:31,RECIBO,3,5,1,13750,2,10,0,1.0,9
160349,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:12,RECIBO,3,5,1,13775,4,9,0,1.0,8
160843,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:32,RECIBO,3,5,1,13801,12,8,0,1.0,7
161867,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:58,RECIBO,3,4,1,47766,4,7,0,2.0,5
166085,BOTANA,03-mar,BOT0063,CHICHARRON DE CERDO 70 GR BOTANAS DE OCCIDENTE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:52,RECIBO,3,5,1,13940,19,5,0,1.0,4
