,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
127479,ABARROTES,02-feb,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:48,RECIBO,3,6,1,4542,8,6,0,1.0,5
144908,ABARROTES,03-mar,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:50,RECIBO,3,3,1,88279,4,5,0,2.0,3
147075,ABARROTES,03-mar,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:58,RECIBO,3,6,1,4635,11,3,0,1.0,2
157343,ABARROTES,03-mar,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:26,RECIBO,3,3,1,90206,3,2,0,1.0,1
160486,ABARROTES,03-mar,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:32,RECIBO,3,5,1,13781,8,1,0,1.0,0
205543,ABARROTES,03-mar,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:39,NOTA DE ENTRADA,3,2,3,8645,2,0,10,0.0,10
205969,ABARROTES,03-mar,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:52,RECIBO,3,4,1,50951,2,10,0,2.0,8
208449,ABARROTES,03-mar,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:39,RECIBO,3,4,1,51190,2,8,0,1.0,7
221491,ABARROTES,04-abr,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:23,RECIBO,3,3,1,98056,1,7,0,1.0,6
235545,ABARROTES,04-abr,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:21,RECIBO,3,3,1,99462,1,6,0,2.0,4
239746,ABARROTES,04-abr,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:04,RECIBO,3,4,1,53161,1,4,0,1.0,3
243528,ABARROTES,04-abr,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:12,RECIBO,3,5,1,15483,11,3,0,2.0,1
246099,ABARROTES,04-abr,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:51,RECIBO,3,4,1,53676,1,1,0,1.0,0
286506,ABARROTES,04-abr,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:47,NOTA DE ENTRADA,3,1,3,3828,4,0,4,0.0,4
297596,ABARROTES,05-may,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:59,RECIBO,3,3,1,107067,5,4,0,1.0,3
324307,ABARROTES,05-may,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:44,NOTA DE ENTRADA,3,2,3,9785,1,3,4,0.0,7
336346,ABARROTES,05-may,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:40,RECIBO,3,5,1,17325,3,7,0,1.0,6
346486,ABARROTES,05-may,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:19,RECIBO,3,3,1,112586,8,6,0,1.0,5
379730,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:59,RECIBO,3,3,1,116149,7,5,0,2.0,3
380964,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:17,NOTA DE ENTRADA,3,2,3,10468,3,3,3,0.0,6
390477,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:39,RECIBO,3,5,1,18383,4,6,0,1.0,5
394031,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:02,RECIBO,3,6,1,5905,15,5,0,1.0,4
395156,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:24,RECIBO,3,4,1,65018,1,4,0,2.0,2
399955,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10703,4,2,5,0.0,7
402472,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:49,RECIBO,3,4,1,65803,2,7,0,1.0,6
405080,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:43,RECIBO,3,5,1,18638,1,6,0,1.0,5
408640,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:07,RECIBO,3,6,1,5971,2,5,0,1.0,4
436120,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 20:00,RECIBO,3,3,1,123477,3,4,0,2.0,2
437031,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:46,RECIBO,3,4,1,68657,2,2,0,1.0,1
446266,ABARROTES,06-jun,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:25,RECIBO,3,3,1,124499,3,1,0,1.0,0
453056,ABARROTES,07-jul,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:33,NOTA DE ENTRADA,3,2,3,11437,2,0,10,0.0,10
459845,ABARROTES,07-jul,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:42,RECIBO,3,3,1,126595,1,10,0,1.0,9
459846,ABARROTES,07-jul,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:42,RECIBO,3,3,1,126595,2,9,0,1.0,8
473459,ABARROTES,07-jul,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:22,RECIBO,3,4,1,71183,4,8,0,1.0,7
489447,ABARROTES,07-jul,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:03,RECIBO,3,3,1,130544,3,7,0,1.0,6
506544,ABARROTES,07-jul,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:55,RECIBO,3,3,1,132552,1,6,0,1.0,5
531980,ABARROTES,08-ago,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:01,RECIBO,3,6,1,6652,10,5,0,4.0,1
544708,ABARROTES,08-ago,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12591,4,1,6,0.0,7
546582,ABARROTES,08-ago,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:21,RECIBO,3,3,1,136461,6,7,0,1.0,6
564895,ABARROTES,08-ago,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:34,RECIBO,3,3,1,137840,2,6,0,1.0,5
577390,ABARROTES,08-ago,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:24,RECIBO,3,3,1,139200,2,5,0,1.0,4
598920,ABARROTES,08-ago,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:16,NOTA DE ENTRADA,3,2,3,13040,4,4,2,0.0,6
614502,ABARROTES,08-ago,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:16,RECIBO,3,3,1,142758,1,6,0,1.0,5
627393,ABARROTES,08-ago,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:18,RECIBO,3,3,1,143807,1,5,0,1.0,4
633201,ABARROTES,08-ago,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:37,RECIBO,3,4,1,79576,4,4,0,1.0,3
634220,ABARROTES,08-ago,ABA0718,CHICHARRON BARCEL 70GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE ENTRADA,3,1,3,4205,67,3,1,0.0,4
