,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
73279,PESCADOS Y MARISCOS,01-ene,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,644,60,0,17.0,43
80725,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:44,RECIBO,3,3,1,79779,8,43,0,1.0,42
84947,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:42,RECIBO,3,3,1,80360,4,42,0,2.0,40
85106,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:11,RECIBO,3,3,1,80374,12,40,0,1.0,39
96850,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:05,RECIBO,3,5,1,12501,4,39,0,3.0,36
98934,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:01,RECIBO,3,3,1,82316,26,36,0,4.0,32
99109,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:35,RECIBO,3,5,1,12566,2,32,0,2.0,30
109764,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:47,RECIBO,3,3,1,83637,3,30,0,1.0,29
112273,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:41,RECIBO,3,3,1,83916,4,29,0,2.0,27
113650,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:24,RECIBO,3,3,1,84144,5,27,0,5.0,22
120846,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:21,RECIBO,3,3,1,85261,2,22,0,2.0,20
121076,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:13,RECIBO,3,3,1,85301,6,20,0,3.0,17
139485,PESCADOS Y MARISCOS,02-feb,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:18,RECIBO,3,3,1,87864,1,17,0,1.0,16
141687,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:38,NOTA DE ENTRADA,3,1,3,3454,273,16,11,0.0,27
149754,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:42,RECIBO,3,5,1,13690,6,27,0,3.0,24
149839,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:52,RECIBO,3,6,1,4651,17,24,0,3.0,21
152117,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:12,RECIBO,3,6,1,4664,2,21,0,2.0,19
153362,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:08,RECIBO,3,3,1,89467,12,19,0,1.0,18
153878,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:30,RECIBO,3,3,1,89591,11,18,0,3.0,15
154300,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:20,NOTA DE ENTRADA,3,2,3,7966,5,15,50,0.0,65
154949,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:56,RECIBO,3,3,1,89690,1,65,0,3.0,62
155176,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:34,RECIBO,3,5,1,13733,2,62,0,3.0,59
155227,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:49,RECIBO,3,3,1,89733,2,59,0,4.0,55
171348,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:11,RECIBO,3,5,1,14081,4,55,0,2.0,53
172072,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:54,RECIBO,3,5,1,14112,7,53,0,2.0,51
181035,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:28,RECIBO,3,4,1,49076,6,51,0,3.0,48
183717,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:40,RECIBO,3,3,1,93162,8,48,0,1.0,47
183825,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:15,RECIBO,3,3,1,93178,4,47,0,2.0,45
183960,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:13,RECIBO,3,3,1,93209,6,45,0,1.0,44
186721,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:53,RECIBO,3,3,1,93587,6,44,0,4.0,40
191991,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:56,RECIBO,3,3,1,94328,2,40,0,1.0,39
195974,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:05,RECIBO,3,5,1,14497,6,39,0,1.0,38
215295,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:27,RECIBO,3,3,1,96833,1,38,0,1.0,37
217636,PESCADOS Y MARISCOS,03-mar,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:48,RECIBO,3,3,1,97153,4,37,0,1.0,36
219780,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:43,RECIBO,3,3,1,97643,11,36,0,3.0,33
226992,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:13,RECIBO,3,4,1,52198,9,33,0,1.0,32
231426,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:13,RECIBO,3,4,1,52581,1,32,0,3.0,29
232277,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:17,RECIBO,3,6,1,5039,9,29,0,2.0,27
232297,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:21,RECIBO,3,5,1,15249,2,27,0,1.0,26
234022,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:55,RECIBO,3,3,1,99218,6,26,0,1.0,25
234822,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 13:55,NOTA DE ENTRADA,3,2,3,9028,4,25,50,0.0,75
241122,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:40,RECIBO,3,3,1,100206,5,75,0,2.0,73
241142,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:53,RECIBO,3,3,1,100212,5,73,0,1.0,72
253369,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:17,RECIBO,3,4,1,54254,2,72,0,4.0,68
266911,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:45,RECIBO,3,4,1,55152,3,68,0,1.0,67
266912,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:45,RECIBO,3,4,1,55152,4,67,0,1.0,66
267582,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:55,RECIBO,3,4,1,55212,3,66,0,1.0,65
272737,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:28,RECIBO,3,4,1,55649,1,65,0,3.0,62
274690,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:36,RECIBO,3,3,1,104221,1,62,0,1.0,61
279964,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:10,RECIBO,3,5,1,16268,12,61,0,2.0,59
280050,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:30,RECIBO,3,3,1,104926,2,59,0,1.0,58
280341,PESCADOS Y MARISCOS,04-abr,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:24,RECIBO,3,3,1,104940,16,58,0,2.0,56
291881,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:52,RECIBO,3,4,1,56944,1,56,0,1.0,55
298859,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:50,RECIBO,3,5,1,16662,7,55,0,2.0,53
304195,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:39,RECIBO,3,3,1,107946,3,53,0,1.0,52
304196,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:39,RECIBO,3,3,1,107946,4,52,0,1.0,51
304197,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:39,RECIBO,3,3,1,107946,5,51,0,1.0,50
304198,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:39,RECIBO,3,3,1,107946,6,50,0,1.0,49
305113,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:43,RECIBO,3,3,1,108000,1,49,0,4.0,45
305917,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:26,RECIBO,3,3,1,108117,4,45,0,2.0,43
307792,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:36,RECIBO,3,3,1,108303,1,43,0,2.0,41
323769,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:59,RECIBO,3,4,1,58802,3,41,0,6.0,35
327997,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:29,RECIBO,3,4,1,59087,1,35,0,3.0,32
328013,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:37,RECIBO,3,4,1,59088,9,32,0,2.0,30
328860,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,582,30,0,9.0,21
344332,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:09,RECIBO,3,6,1,5609,5,21,0,2.0,19
346214,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:51,RECIBO,3,3,1,112502,1,19,0,5.0,14
347143,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:46,NOTA DE ENTRADA,3,2,3,10011,2,14,50,0.0,64
352808,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:58,RECIBO,3,3,1,113214,7,64,0,1.0,63
353828,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:02,RECIBO,3,5,1,17662,1,63,0,1.0,62
355895,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:44,RECIBO,3,4,1,61565,24,62,0,1.0,61
355910,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:52,RECIBO,3,4,1,61569,5,61,0,1.0,60
360932,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:54,RECIBO,3,3,1,113908,1,60,0,3.0,57
363650,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:08,RECIBO,3,4,1,62405,2,57,0,1.0,56
370051,PESCADOS Y MARISCOS,05-may,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:39,RECIBO,3,3,1,115021,1,56,0,2.0,54
374132,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:41,RECIBO,3,3,1,115559,4,54,0,1.0,53
377789,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:08,RECIBO,3,5,1,18163,6,53,0,4.0,49
380765,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:50,RECIBO,3,3,1,116245,10,49,0,1.0,48
390081,PESCADOS Y MARISCOS,06-jun,PYM0023,MARQUETA DE CAMARON 170 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:52,RECIBO,3,4,1,64673,6,48,0,1.0,47
