,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
552164,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:35,NOTA DE ENTRADA,3,3,3,49486,1,0,4,0.0,4
552165,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:35,RECIBO,3,3,1,136851,1,4,0,4.0,0
552314,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:51,NOTA DE ENTRADA,3,5,3,8995,4,0,1,0.0,1
552315,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:51,RECIBO,3,5,1,21334,10,1,0,1.0,0
553232,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:46,NOTA DE ENTRADA,3,5,3,9009,5,0,1,0.0,1
553234,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,5,1,21356,8,1,0,1.0,0
556222,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 20:33,NOTA DE ENTRADA,3,3,3,49610,1,0,1,0.0,1
556223,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:33,RECIBO,3,3,1,137184,2,1,0,1.0,0
556997,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:46,NOTA DE ENTRADA,3,4,3,31594,1,0,1,0.0,1
556998,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:46,RECIBO,3,4,1,76600,1,1,0,1.0,0
559088,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:28,NOTA DE ENTRADA,3,4,3,31657,2,0,1,0.0,1
559089,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,4,1,76734,4,1,0,1.0,0
559090,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:28,NOTA DE ENTRADA,3,4,3,31657,3,0,1,0.0,1
559091,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,4,1,76734,5,1,0,1.0,0
560916,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12703,5,0,24,0.0,24
560952,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,19,24,0,2.0,22
560953,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,20,22,0,2.0,20
560954,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,21,20,0,1.0,19
560955,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,22,19,0,3.0,16
560956,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,23,16,0,1.0,15
560957,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,24,15,0,1.0,14
560958,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,25,14,0,1.0,13
560959,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,26,13,0,1.0,12
560960,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,27,12,0,2.0,10
560961,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,28,10,0,1.0,9
560962,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,29,9,0,1.0,8
560963,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,30,8,0,1.0,7
560964,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,31,7,0,1.0,6
560965,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,32,6,0,1.0,5
560966,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,33,5,0,2.0,3
560967,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,34,3,0,2.0,1
560968,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,35,1,0,1.0,0
563610,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:55,NOTA DE ENTRADA,3,3,3,49771,1,0,1,0.0,1
563611,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:55,RECIBO,3,3,1,137595,1,1,0,1.0,0
565312,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:25,NOTA DE ENTRADA,3,3,3,49879,2,0,1,0.0,1
565313,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:25,RECIBO,3,3,1,137907,4,1,0,1.0,0
566214,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:43,NOTA DE ENTRADA,3,3,3,49925,1,0,1,0.0,1
566215,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:43,RECIBO,3,3,1,137965,2,1,0,1.0,0
570287,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:08,NOTA DE ENTRADA,3,3,3,50067,1,0,2,0.0,2
570288,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:08,RECIBO,3,3,1,138376,3,2,0,2.0,0
573494,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 19:32,NOTA DE ENTRADA,3,3,3,50230,1,0,1,0.0,1
573495,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:32,RECIBO,3,3,1,138771,3,1,0,1.0,0
574221,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:37,NOTA DE ENTRADA,3,4,3,31890,1,0,1,0.0,1
574222,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:37,RECIBO,3,4,1,77243,8,1,0,1.0,0
583499,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 18:52,NOTA DE ENTRADA,3,3,3,50565,1,0,1,0.0,1
583500,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:52,RECIBO,3,3,1,139612,2,1,0,1.0,0
583518,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 19:05,NOTA DE ENTRADA,3,3,3,50567,1,0,1,0.0,1
583519,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:05,RECIBO,3,3,1,139618,2,1,0,1.0,0
583825,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 07:54,NOTA DE ENTRADA,3,1,3,4189,3,0,12,0.0,12
583831,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,5,12,0,4.0,8
583832,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,6,8,0,1.0,7
583833,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,7,7,0,1.0,6
583834,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,8,6,0,1.0,5
583835,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,9,5,0,2.0,3
583836,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,10,3,0,1.0,2
583837,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,11,2,0,1.0,1
583838,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 07:54,NOTA DE SALIDA,3,1,4,2053,12,1,0,1.0,0
591791,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 18:55,NOTA DE ENTRADA,3,3,3,50919,1,0,1,0.0,1
591792,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:55,RECIBO,3,3,1,140571,4,1,0,1.0,0
591913,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:37,NOTA DE ENTRADA,3,3,3,50933,1,0,1,0.0,1
591914,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:37,RECIBO,3,3,1,140596,4,1,0,1.0,0
592030,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 20:29,NOTA DE ENTRADA,3,3,3,50942,1,0,1,0.0,1
592031,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:29,RECIBO,3,3,1,140621,1,1,0,1.0,0
593163,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:23,NOTA DE ENTRADA,3,3,3,50983,1,0,1,0.0,1
593164,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:23,RECIBO,3,3,1,140695,2,1,0,1.0,0
594314,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:25,NOTA DE ENTRADA,3,3,3,51024,1,0,1,0.0,1
594315,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:25,RECIBO,3,3,1,140793,4,1,0,1.0,0
595884,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 17:48,NOTA DE ENTRADA,3,3,3,51095,1,0,1,0.0,1
595885,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:48,RECIBO,3,3,1,140989,3,1,0,1.0,0
596092,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 18:48,NOTA DE ENTRADA,3,3,3,51105,2,0,2,0.0,2
596093,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:48,RECIBO,3,3,1,141025,3,2,0,2.0,0
601433,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:17,NOTA DE ENTRADA,3,6,3,3869,2,0,1,0.0,1
601434,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:17,RECIBO,3,6,1,6898,7,1,0,1.0,0
613777,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 16:16,NOTA DE ENTRADA,3,3,3,51768,1,0,1,0.0,1
613778,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:16,RECIBO,3,3,1,142626,2,1,0,1.0,0
614144,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 19:26,NOTA DE ENTRADA,3,3,3,51797,1,0,1,0.0,1
614145,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:26,RECIBO,3,3,1,142705,2,1,0,1.0,0
615318,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:50,NOTA DE ENTRADA,3,3,3,51867,1,0,1,0.0,1
615319,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:50,RECIBO,3,3,1,142838,1,1,0,1.0,0
615525,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:10,NOTA DE ENTRADA,3,2,3,13158,4,0,12,0.0,12
615535,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,8,12,0,1.0,11
615536,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,9,11,0,1.0,10
615537,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,10,10,0,1.0,9
615538,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,11,9,0,1.0,8
615539,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,12,8,0,1.0,7
615540,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,13,7,0,1.0,6
615541,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,14,6,0,1.0,5
615542,BEBIDAS,08-ago,BEB0219,ELECTROLIT FRESA KIWI 650 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/08/2021 11:10,NOTA DE SALIDA,3,2,4,4669,15,5,0,1.0,4
