,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
88172,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:19,RECIBO,3,3,1,80906,1,11,0,2.0,9
91712,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:18,RECIBO,3,3,1,81500,6,9,0,1.0,8
99867,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:00,RECIBO,3,3,1,82428,1,8,0,1.0,7
100938,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:14,RECIBO,3,4,1,43669,2,7,0,1.0,6
101567,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 11:28,NOTA DE ENTRADA,3,2,3,7377,1,6,18,0.0,24
105551,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:18,RECIBO,3,3,1,83277,2,24,0,1.0,23
106230,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:48,RECIBO,3,4,1,44180,1,23,0,1.0,22
106971,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:39,RECIBO,3,6,1,4402,3,22,0,1.0,21
111195,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:07,RECIBO,3,3,1,83800,5,21,0,1.0,20
111757,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:52,RECIBO,3,4,1,44679,4,20,0,1.0,19
125625,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:52,RECIBO,3,3,1,86070,2,19,0,1.0,18
126135,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:25,RECIBO,3,3,1,86156,3,18,0,1.0,17
132499,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:39,RECIBO,3,3,1,86943,5,17,0,1.0,16
134018,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:54,RECIBO,3,4,1,46044,1,16,0,1.0,15
135977,DULCES,02-feb,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:55,RECIBO,3,3,1,87382,2,15,0,1.0,14
141307,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,259,14,0,1.0,13
144271,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:00,RECIBO,3,3,1,88182,3,13,0,1.0,12
146822,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:14,RECIBO,3,4,1,46716,1,12,0,1.0,11
146956,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:37,RECIBO,3,4,1,46730,1,11,0,1.0,10
148086,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:30,RECIBO,3,4,1,46835,8,10,0,1.0,9
168746,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:21,RECIBO,3,4,1,48314,5,9,0,1.0,8
173136,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:09,RECIBO,3,3,1,91997,1,8,0,1.0,7
173137,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:09,RECIBO,3,3,1,91997,2,7,0,1.0,6
174366,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:51,RECIBO,3,4,1,48784,19,6,0,2.0,4
180995,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:59,RECIBO,3,3,1,92881,3,4,0,1.0,3
181315,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:33,RECIBO,3,3,1,92933,9,3,0,2.0,1
183660,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:32,RECIBO,3,3,1,93156,1,1,0,1.0,0
185146,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:16,NOTA DE ENTRADA,3,2,3,8358,1,0,18,0.0,18
186171,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:31,RECIBO,3,3,1,93488,5,18,0,1.0,17
186173,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:31,RECIBO,3,3,1,93488,7,17,0,1.0,16
190932,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:50,RECIBO,3,3,1,94052,5,16,0,2.0,14
191607,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:37,RECIBO,3,3,1,94246,9,14,0,2.0,12
194233,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:31,RECIBO,3,4,1,50039,4,12,0,2.0,10
194895,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:22,RECIBO,3,3,1,94562,2,10,0,1.0,9
195129,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:45,RECIBO,3,3,1,94609,5,9,0,3.0,6
197824,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:45,RECIBO,3,3,1,94774,7,6,0,1.0,5
206904,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:58,RECIBO,3,3,1,95827,1,5,0,1.0,4
207753,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:44,RECIBO,3,4,1,51063,3,4,0,1.0,3
212593,DULCES,03-mar,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:42,RECIBO,3,3,1,96455,7,3,0,1.0,2
218693,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:28,NOTA DE ENTRADA,3,2,3,8807,2,2,18,0.0,20
220465,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:15,RECIBO,3,3,1,97808,7,20,0,1.0,19
233244,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:15,RECIBO,3,3,1,99094,4,19,0,1.0,18
234068,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:08,RECIBO,3,3,1,99224,1,18,0,1.0,17
234859,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:00,RECIBO,3,3,1,99298,1,17,0,2.0,15
235623,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:49,RECIBO,3,3,1,99478,8,15,0,1.0,14
240922,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:52,RECIBO,3,3,1,100178,12,14,0,1.0,13
249313,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:45,RECIBO,3,3,1,101184,2,13,0,2.0,11
251376,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,24,11,0,1.0,10
252961,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:51,RECIBO,3,4,1,54209,3,10,0,1.0,9
258285,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:02,RECIBO,3,3,1,102315,4,9,0,2.0,7
258666,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:13,RECIBO,3,4,1,54586,1,7,0,1.0,6
261057,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:17,RECIBO,3,3,1,102646,2,6,0,1.0,5
265354,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 13:00,NOTA DE ENTRADA,3,2,3,9469,4,5,18,0.0,23
269117,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:48,RECIBO,3,3,1,103688,6,23,0,1.0,22
269238,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:58,RECIBO,3,3,1,103722,2,22,0,1.0,21
271732,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:59,RECIBO,3,3,1,103993,6,21,0,1.0,20
278580,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:37,RECIBO,3,3,1,104745,2,20,0,1.0,19
281302,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:49,RECIBO,3,3,1,105049,3,19,0,2.0,17
281423,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:33,RECIBO,3,3,1,105073,1,17,0,1.0,16
281593,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:38,RECIBO,3,3,1,105119,3,16,0,1.0,15
283586,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:39,RECIBO,3,4,1,56346,13,15,0,4.0,11
284664,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:02,RECIBO,3,3,1,105549,2,11,0,1.0,10
285636,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:20,RECIBO,3,3,1,105678,5,10,0,1.0,9
287175,DULCES,04-abr,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:39,RECIBO,3,3,1,105821,2,9,0,1.0,8
288607,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:57,RECIBO,3,4,1,56598,7,8,0,1.0,7
292534,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:08,RECIBO,3,4,1,56989,2,7,0,1.0,6
301528,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,1,6,0,1.0,5
301548,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,21,5,0,1.0,4
301549,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,22,4,0,1.0,3
320953,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 11:28,NOTA DE ENTRADA,3,2,3,9722,4,3,18,0.0,21
328672,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,403,21,0,3.0,18
331512,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:58,RECIBO,3,3,1,110891,3,18,0,1.0,17
331578,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:01,RECIBO,3,4,1,59257,5,17,0,1.0,16
333110,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:28,RECIBO,3,4,1,59402,3,16,0,1.0,15
333609,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:56,RECIBO,3,3,1,111049,1,15,0,1.0,14
333755,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:15,RECIBO,3,3,1,111093,1,14,0,1.0,13
333866,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:04,RECIBO,3,3,1,111127,8,13,0,1.0,12
334006,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:46,RECIBO,3,3,1,111168,2,12,0,1.0,11
336912,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:00,RECIBO,3,3,1,111386,1,11,0,1.0,10
337734,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:07,RECIBO,3,4,1,59771,3,10,0,1.0,9
340363,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:44,RECIBO,3,3,1,111843,1,9,0,1.0,8
340410,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:14,RECIBO,3,3,1,111859,9,8,0,1.0,7
340431,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:26,RECIBO,3,3,1,111863,2,7,0,1.0,6
340904,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:09,RECIBO,3,3,1,111904,5,6,0,1.0,5
341043,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:29,RECIBO,3,4,1,60065,5,5,0,1.0,4
343161,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:36,RECIBO,3,4,1,60279,2,4,0,1.0,3
343425,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:42,RECIBO,3,3,1,112115,1,3,0,1.0,2
343664,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:32,RECIBO,3,3,1,112179,2,2,0,1.0,1
343666,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:32,RECIBO,3,3,1,112179,5,1,0,1.0,0
359730,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:34,NOTA DE ENTRADA,3,2,3,10183,4,0,18,0.0,18
363155,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:34,RECIBO,3,3,1,114219,1,18,0,2.0,16
369124,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:09,RECIBO,3,3,1,114931,4,16,0,4.0,12
369614,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:04,RECIBO,3,3,1,114965,4,12,0,1.0,11
369757,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:17,RECIBO,3,4,1,62847,3,11,0,1.0,10
370602,DULCES,05-may,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:57,RECIBO,3,3,1,115165,3,10,0,1.0,9
376353,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:25,RECIBO,3,3,1,115681,2,9,0,1.0,8
378726,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:01,RECIBO,3,4,1,63727,6,8,0,1.0,7
382180,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:00,RECIBO,3,3,1,116401,2,7,0,1.0,6
384298,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:07,RECIBO,3,3,1,116630,3,6,0,1.0,5
385525,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:28,RECIBO,3,3,1,116914,3,5,0,2.0,3
395438,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:06,RECIBO,3,4,1,65052,2,3,0,1.0,2
400527,DULCES,06-jun,DUL0034,FRESKAS 35 GR NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:59,RECIBO,3,3,1,118689,1,2,0,1.0,1
