,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
68355,BEBIDAS,01-ene,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:34,RECIBO,3,3,1,78692,3,21,0,1.0,20
69087,BEBIDAS,01-ene,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:26,RECIBO,3,5,1,12144,2,20,0,2.0,18
71292,BEBIDAS,01-ene,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:08,RECIBO,3,4,1,41898,2,18,0,1.0,17
71300,BEBIDAS,01-ene,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:13,RECIBO,3,4,1,41903,1,17,0,1.0,16
72962,BEBIDAS,01-ene,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:57,NOTA DE ENTRADA,3,1,3,3156,115,16,6,0.0,22
80107,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:50,RECIBO,3,3,1,79668,1,22,0,1.0,21
81977,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:45,RECIBO,3,3,1,79943,1,21,0,1.0,20
83102,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:05,RECIBO,3,4,1,42441,3,20,0,1.0,19
83237,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:37,RECIBO,3,3,1,80080,3,19,0,2.0,17
84586,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 10:31,NOTA DE ENTRADA,3,2,3,7191,3,17,12,0.0,29
85298,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:45,RECIBO,3,3,1,80398,1,29,0,1.0,28
85704,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:58,RECIBO,3,3,1,80450,1,28,0,1.0,27
86185,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:09,RECIBO,3,3,1,80508,1,27,0,1.0,26
86610,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:27,RECIBO,3,3,1,80637,2,26,0,1.0,25
87232,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:32,RECIBO,3,3,1,80778,1,25,0,1.0,24
89321,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:47,RECIBO,3,3,1,81108,2,24,0,1.0,23
89917,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:55,RECIBO,3,4,1,42830,1,23,0,1.0,22
92911,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:17,NOTA DE ENTRADA,3,2,3,7265,4,22,12,0.0,34
95811,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:32,RECIBO,3,3,1,81984,1,34,0,1.0,33
97254,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:10,RECIBO,3,4,1,43332,2,33,0,1.0,32
98941,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:01,RECIBO,3,3,1,82317,1,32,0,1.0,31
99387,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:17,RECIBO,3,4,1,43549,1,31,0,1.0,30
101371,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:53,RECIBO,3,4,1,43721,1,30,0,1.0,29
101639,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:47,RECIBO,3,4,1,43746,1,29,0,1.0,28
103878,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:05,RECIBO,3,3,1,83029,1,28,0,1.0,27
104118,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:43,RECIBO,3,4,1,43950,2,27,0,1.0,26
105331,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:03,RECIBO,3,3,1,83205,1,26,0,1.0,25
108712,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:25,RECIBO,3,5,1,12813,4,25,0,1.0,24
109183,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:33,RECIBO,3,3,1,83535,1,24,0,1.0,23
110746,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:50,RECIBO,3,3,1,83759,1,23,0,1.0,22
111254,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:22,RECIBO,3,3,1,83806,1,22,0,1.0,21
115056,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:42,RECIBO,3,3,1,84345,1,21,0,1.0,20
115059,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:45,RECIBO,3,3,1,84347,1,20,0,2.0,18
115745,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:49,NOTA DE ENTRADA,3,2,3,7544,3,18,12,0.0,30
116079,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:54,RECIBO,3,4,1,44961,1,30,0,1.0,29
116331,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:11,RECIBO,3,4,1,45000,4,29,0,1.0,28
118370,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:06,RECIBO,3,4,1,45168,1,28,0,1.0,27
119524,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:53,RECIBO,3,4,1,45291,2,27,0,1.0,26
120652,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:12,RECIBO,3,3,1,85232,3,26,0,1.0,25
121814,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:41,RECIBO,3,3,1,85456,1,25,0,1.0,24
125280,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:38,RECIBO,3,3,1,85982,4,24,0,1.0,23
126862,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:49,RECIBO,3,4,1,45502,1,23,0,1.0,22
129042,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:28,RECIBO,3,3,1,86515,3,22,0,1.0,21
129106,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 20:03,RECIBO,3,3,1,86533,6,21,0,1.0,20
131430,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:57,RECIBO,3,3,1,86809,3,20,0,1.0,19
132552,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:45,NOTA DE ENTRADA,3,2,3,7731,6,19,12,0.0,31
137794,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:55,RECIBO,3,4,1,46250,1,31,0,1.0,30
138514,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:33,RECIBO,3,4,1,46317,4,30,0,1.0,29
139661,BEBIDAS,02-feb,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:51,RECIBO,3,3,1,87896,4,29,0,1.0,28
141192,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,161,28,0,6.0,22
143576,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:02,RECIBO,3,4,1,46465,3,22,0,1.0,21
147184,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:13,RECIBO,3,3,1,88586,2,21,0,1.0,20
148391,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 20:34,RECIBO,3,3,1,88773,3,20,0,1.0,19
149891,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:59,RECIBO,3,3,1,88912,1,19,0,1.0,18
151775,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:05,NOTA DE ENTRADA,3,2,3,7915,5,18,12,0.0,30
153024,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:19,RECIBO,3,3,1,89384,2,30,0,2.0,28
153360,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:08,RECIBO,3,3,1,89467,9,28,0,2.0,26
155919,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:20,RECIBO,3,3,1,89834,1,26,0,1.0,25
156382,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:39,RECIBO,3,3,1,89975,2,25,0,1.0,24
156720,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:04,RECIBO,3,3,1,90036,1,24,0,1.0,23
157907,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:21,RECIBO,3,3,1,90338,7,23,0,2.0,21
164263,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:35,RECIBO,3,4,1,47950,1,21,0,1.0,20
164882,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:32,RECIBO,3,3,1,91076,2,20,0,2.0,18
167599,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:35,RECIBO,3,3,1,91338,1,18,0,1.0,17
170445,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:07,RECIBO,3,4,1,48432,1,17,0,1.0,16
171846,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:10,RECIBO,3,3,1,91821,6,16,0,1.0,15
174277,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:36,RECIBO,3,4,1,48773,29,15,0,2.0,13
175282,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:56,RECIBO,3,4,1,48895,8,13,0,2.0,11
176428,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:59,RECIBO,3,3,1,92351,1,11,0,1.0,10
183485,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:03,RECIBO,3,3,1,93140,2,10,0,1.0,9
184865,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8353,5,9,12,0.0,21
187914,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:27,RECIBO,3,3,1,93722,2,21,0,1.0,20
189048,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:10,RECIBO,3,3,1,93860,3,20,0,1.0,19
189430,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:46,RECIBO,3,3,1,93977,2,19,0,1.0,18
194230,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:30,RECIBO,3,5,1,14475,2,18,0,1.0,17
199365,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:03,RECIBO,3,4,1,50459,2,17,0,1.0,16
199836,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:36,RECIBO,3,4,1,50507,3,16,0,1.0,15
202111,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:55,NOTA DE ENTRADA,3,2,3,8587,4,15,12,0.0,27
203313,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:13,RECIBO,3,3,1,95319,2,27,0,1.0,26
203413,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:39,RECIBO,3,4,1,50772,1,26,0,1.0,25
204179,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:16,RECIBO,3,3,1,95510,1,25,0,1.0,24
206736,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:17,RECIBO,3,3,1,95772,5,24,0,1.0,23
206930,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:14,RECIBO,3,3,1,95833,2,23,0,1.0,22
208919,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:08,RECIBO,3,4,1,51243,5,22,0,1.0,21
208951,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:19,RECIBO,3,3,1,95962,2,21,0,1.0,20
209019,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:48,RECIBO,3,3,1,95975,4,20,0,1.0,19
209649,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:08,RECIBO,3,3,1,96159,2,19,0,1.0,18
212697,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:38,RECIBO,3,3,1,96480,3,18,0,1.0,17
213927,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:40,RECIBO,3,3,1,96619,2,17,0,1.0,16
214661,BEBIDAS,03-mar,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:06,RECIBO,3,3,1,96695,2,16,0,1.0,15
220051,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:40,RECIBO,3,3,1,97699,3,15,0,2.0,13
220217,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:11,RECIBO,3,3,1,97736,1,13,0,2.0,11
222644,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8822,4,11,12,0.0,23
225142,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:52,RECIBO,3,3,1,98235,1,23,0,1.0,22
226761,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:16,RECIBO,3,4,1,52162,2,22,0,1.0,21
227376,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:16,RECIBO,3,4,1,52251,3,21,0,1.0,20
227665,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:12,RECIBO,3,4,1,52301,1,20,0,1.0,19
227714,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:22,RECIBO,3,3,1,98428,1,19,0,1.0,18
228307,BEBIDAS,04-abr,BEB0096,DR PEPPER 600ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:30,RECIBO,3,3,1,98559,2,18,0,1.0,17
