,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
131669,BEBIDAS,02-feb,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:15,RECIBO,3,3,1,86859,9,7,0,2.0,5
138840,BEBIDAS,02-feb,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:00,RECIBO,3,4,1,46352,1,5,0,2.0,3
139303,BEBIDAS,02-feb,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:27,RECIBO,3,3,1,87824,2,3,0,1.0,2
141185,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,155,2,0,2.0,0
143817,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:34,NOTA DE ENTRADA,3,2,3,7806,2,0,6,0.0,6
150190,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:39,RECIBO,3,4,1,47014,4,6,0,3.0,3
160300,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 12:01,NOTA DE ENTRADA,3,2,3,8039,2,3,6,0.0,9
171858,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:13,RECIBO,3,3,1,91824,3,9,0,1.0,8
181040,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:30,RECIBO,3,4,1,49077,2,8,0,1.0,7
184236,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:17,RECIBO,3,4,1,49281,1,7,0,1.0,6
187924,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:30,RECIBO,3,3,1,93723,2,6,0,1.0,5
188354,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:22,RECIBO,3,4,1,49573,1,5,0,1.0,4
190671,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:39,RECIBO,3,4,1,49851,2,4,0,1.0,3
193928,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:57,RECIBO,3,6,1,4851,13,3,0,1.0,2
211270,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8691,2,2,6,0.0,8
215992,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:44,RECIBO,3,3,1,96949,2,8,0,1.0,7
216519,BEBIDAS,03-mar,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:27,RECIBO,3,4,1,51692,1,7,0,1.0,6
238242,BEBIDAS,04-abr,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9066,2,6,6,0.0,12
244038,BEBIDAS,04-abr,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:43,RECIBO,3,4,1,53494,9,12,0,1.0,11
257664,BEBIDAS,04-abr,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:29,RECIBO,3,3,1,102212,1,11,0,1.0,10
261620,BEBIDAS,04-abr,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9400,2,10,12,0.0,22
263644,BEBIDAS,04-abr,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,17,22,0,2.0,20
266413,BEBIDAS,04-abr,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:57,RECIBO,3,3,1,103369,1,20,0,1.0,19
278100,BEBIDAS,04-abr,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:06,RECIBO,3,5,1,16245,4,19,0,1.0,18
289220,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:37,RECIBO,3,3,1,106177,1,18,0,1.0,17
296473,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:14,RECIBO,3,3,1,106926,2,17,0,1.0,16
299463,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:12,RECIBO,3,3,1,107310,1,16,0,1.0,15
302037,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:34,RECIBO,3,3,1,107575,4,15,0,1.0,14
306935,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:33,RECIBO,3,4,1,57838,2,14,0,1.0,13
307370,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:56,RECIBO,3,4,1,57949,1,13,0,1.0,12
310719,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:02,RECIBO,3,3,1,108679,1,12,0,1.0,11
321279,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:28,RECIBO,3,3,1,109901,3,11,0,1.0,10
324098,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:51,NOTA DE ENTRADA,3,2,3,9771,3,10,12,0.0,22
326637,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:15,RECIBO,3,3,1,110715,1,22,0,1.0,21
331635,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:07,RECIBO,3,5,1,17222,2,21,0,1.0,20
342788,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:42,RECIBO,3,3,1,111991,1,20,0,1.0,19
348951,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:01,RECIBO,3,3,1,112845,1,19,0,1.0,18
351085,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:13,RECIBO,3,3,1,112967,13,18,0,1.0,17
352096,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:37,RECIBO,3,3,1,113065,1,17,0,1.0,16
352764,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:40,RECIBO,3,3,1,113205,6,16,0,1.0,15
360323,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:29,RECIBO,3,4,1,62066,1,15,0,1.0,14
363043,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:05,RECIBO,3,4,1,62328,1,14,0,1.0,13
364209,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:52,RECIBO,3,3,1,114426,1,13,0,1.0,12
366857,BEBIDAS,05-may,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:03,RECIBO,3,4,1,62566,1,12,0,1.0,11
378246,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:27,RECIBO,3,3,1,115878,1,11,0,1.0,10
379174,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:18,RECIBO,3,3,1,115983,2,10,0,2.0,8
380297,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10443,4,8,6,0.0,14
395521,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:07,RECIBO,3,3,1,118140,1,14,0,1.0,13
399133,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10680,1,13,12,0.0,25
402196,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:25,RECIBO,3,4,1,65748,10,25,0,1.0,24
405732,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:10,RECIBO,3,3,1,119310,3,24,0,1.0,23
409889,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:09,RECIBO,3,3,1,119817,1,23,0,1.0,22
419707,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,11,22,0,2.0,20
421254,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:52,RECIBO,3,3,1,121564,4,20,0,1.0,19
421255,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:52,RECIBO,3,3,1,121564,5,19,0,1.0,18
433050,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:06,RECIBO,3,3,1,123007,1,18,0,1.0,17
433143,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:03,RECIBO,3,3,1,123034,2,17,0,1.0,16
440656,BEBIDAS,06-jun,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:06,RECIBO,3,4,1,68889,1,16,0,1.0,15
456462,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:11,RECIBO,3,3,1,126147,3,15,0,1.0,14
460041,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:11,RECIBO,3,3,1,126651,4,14,0,1.0,13
468977,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:10,RECIBO,3,4,1,70811,1,13,0,1.0,12
469315,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:37,NOTA DE ENTRADA,3,2,3,11647,2,12,12,0.0,24
475998,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:30,RECIBO,3,4,1,71324,1,24,0,1.0,23
476968,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,12,23,0,2.0,21
479722,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:24,RECIBO,3,3,1,129150,1,21,0,1.0,20
491542,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:01,RECIBO,3,3,1,130708,1,20,0,1.0,19
503580,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:11,RECIBO,3,4,1,73206,1,19,0,1.0,18
505569,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:56,RECIBO,3,3,1,132352,1,18,0,1.0,17
507907,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:16,RECIBO,3,3,1,132844,2,17,0,1.0,16
513138,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:16,RECIBO,3,3,1,133520,6,16,0,1.0,15
521150,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:58,RECIBO,3,3,1,134460,1,15,0,1.0,14
521438,BEBIDAS,07-jul,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 07:32,RECIBO,3,4,1,74594,2,14,0,1.0,13
528734,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:10,RECIBO,3,3,1,135001,3,13,0,1.0,12
534593,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:43,RECIBO,3,4,1,75409,2,12,0,1.0,11
540206,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:09,RECIBO,3,5,1,21187,2,11,0,1.0,10
542377,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:44,RECIBO,3,3,1,136123,2,10,0,1.0,9
543898,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:56,NOTA DE ENTRADA,3,2,3,12569,3,9,12,0.0,21
550113,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:44,RECIBO,3,3,1,136768,5,21,0,1.0,20
559482,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:14,RECIBO,3,4,1,76778,5,20,0,1.0,19
572702,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:52,RECIBO,3,3,1,138633,2,19,0,1.0,18
574342,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:59,RECIBO,3,3,1,138847,3,18,0,1.0,17
577442,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:42,RECIBO,3,3,1,139212,4,17,0,1.0,16
578102,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:30,RECIBO,3,3,1,139318,1,16,0,1.0,15
578922,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:40,RECIBO,3,4,1,77395,1,15,0,1.0,14
579374,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:23,RECIBO,3,5,1,21712,2,14,0,1.0,13
601515,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:23,RECIBO,3,4,1,78127,2,13,0,1.0,12
609523,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:08,RECIBO,3,3,1,142184,1,12,0,1.0,11
631339,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:52,RECIBO,3,3,1,144218,34,11,0,1.0,10
634237,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,208,10,0,1.0,9
646262,BEBIDAS,08-ago,BEB0067,GATORADE NARANJA 500 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:48,RECIBO,3,3,1,144874,2,9,0,1.0,8
