,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
237375,ABARROTES,04-abr,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:59,RECIBO,3,4,1,52945,2,6,0,1.0,5
280296,ABARROTES,04-abr,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 12:14,NOTA DE ENTRADA,3,1,3,3740,6,5,1,0.0,6
302161,ABARROTES,05-may,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:56,RECIBO,3,5,1,16732,7,6,0,1.0,5
302162,ABARROTES,05-may,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:56,RECIBO,3,5,1,16732,8,5,0,1.0,4
307218,ABARROTES,05-may,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:01,NOTA DE ENTRADA,3,2,3,9572,6,4,2,0.0,6
325320,ABARROTES,05-may,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:40,RECIBO,3,3,1,110483,5,6,0,1.0,5
336735,ABARROTES,05-may,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:47,RECIBO,3,3,1,111333,1,5,0,1.0,4
344957,ABARROTES,05-may,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:58,RECIBO,3,5,1,17533,1,4,0,1.0,3
346252,ABARROTES,05-may,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:06,RECIBO,3,3,1,112512,2,3,0,1.0,2
347459,ABARROTES,05-may,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10021,7,2,3,0.0,5
352780,ABARROTES,05-may,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:46,RECIBO,3,3,1,113209,3,5,0,1.0,4
362893,ABARROTES,05-may,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:37,NOTA DE ENTRADA,3,2,3,10253,8,4,2,0.0,6
401848,ABARROTES,06-jun,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:02,RECIBO,3,3,1,118914,1,6,0,1.0,5
408764,ABARROTES,06-jun,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:40,RECIBO,3,3,1,119651,16,5,0,1.0,4
408765,ABARROTES,06-jun,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:40,RECIBO,3,3,1,119651,17,4,0,1.0,3
414520,ABARROTES,06-jun,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:41,NOTA DE ENTRADA,3,2,3,10908,5,3,3,0.0,6
425156,ABARROTES,06-jun,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:27,RECIBO,3,6,1,6050,1,6,0,1.0,5
432960,ABARROTES,06-jun,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:30,RECIBO,3,3,1,122978,1,5,0,1.0,4
453098,ABARROTES,07-jul,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:39,NOTA DE ENTRADA,3,2,3,11439,3,4,2,0.0,6
464452,ABARROTES,07-jul,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:59,RECIBO,3,3,1,127181,2,6,0,1.0,5
465178,ABARROTES,07-jul,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,07/07/2021 14:55,RECIBO DE DEVOLUCION,3,3,2,374,2,5,1,0.0,6
481401,ABARROTES,07-jul,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:22,RECIBO,3,3,1,129474,1,6,0,1.0,5
483508,ABARROTES,07-jul,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:08,RECIBO,3,4,1,71670,3,5,0,1.0,4
483509,ABARROTES,07-jul,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:08,RECIBO,3,4,1,71670,4,4,0,1.0,3
494464,ABARROTES,07-jul,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:01,NOTA DE ENTRADA,3,2,3,11962,3,3,3,0.0,6
496051,ABARROTES,07-jul,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:28,RECIBO,3,4,1,72552,5,6,0,1.0,5
536229,ABARROTES,08-ago,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:44,RECIBO,3,4,1,75504,2,5,0,1.0,4
542030,ABARROTES,08-ago,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:41,RECIBO,3,3,1,136048,1,4,0,1.0,3
542031,ABARROTES,08-ago,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:41,RECIBO,3,3,1,136048,2,3,0,1.0,2
547580,ABARROTES,08-ago,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 11:06,NOTA DE ENTRADA,3,2,3,12614,1,2,2,0.0,4
571493,ABARROTES,08-ago,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:37,NOTA DE ENTRADA,3,2,3,12819,2,4,2,0.0,6
590071,ABARROTES,08-ago,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:45,RECIBO,3,4,1,77727,3,6,0,1.0,5
590072,ABARROTES,08-ago,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:45,RECIBO,3,4,1,77727,4,5,0,1.0,4
594486,ABARROTES,08-ago,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:55,RECIBO,3,5,1,21983,3,4,0,1.0,3
598349,ABARROTES,08-ago,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:00,NOTA DE ENTRADA,3,2,3,13027,4,3,3,0.0,6
634108,ABARROTES,08-ago,ABA0975,FETTUCCELLE NO.6 DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,131,6,0,1.0,5
