,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
7401,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:23,RECIBO,3,3,1,70998,1,13,0,1.0,12
7714,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:43,RECIBO,3,3,1,71029,1,12,0,1.0,11
8530,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:36,NOTA DE ENTRADA,3,2,3,6453,7,11,12,0.0,23
9441,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:03,RECIBO,3,4,1,38121,1,23,0,1.0,22
9799,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:55,RECIBO,3,4,1,38149,1,22,0,1.0,21
10361,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:20,RECIBO,3,4,1,38201,3,21,0,1.0,20
10752,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 17:51,RECIBO,3,3,1,71418,1,20,0,1.0,19
12190,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:56,RECIBO,3,4,1,38285,1,19,0,1.0,18
12324,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:25,RECIBO,3,4,1,38300,1,18,0,1.0,17
12618,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:29,RECIBO,3,3,1,71631,4,17,0,4.0,13
12850,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:09,RECIBO,3,3,1,71656,1,13,0,1.0,12
12977,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:35,RECIBO,3,3,1,71679,1,12,0,1.0,11
13234,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:30,RECIBO,3,3,1,71727,1,11,0,1.0,10
13312,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 16:03,RECIBO,3,3,1,71747,1,10,0,1.0,9
14022,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 09:30,NOTA DE ENTRADA,3,2,3,6523,1,9,12,0.0,21
15296,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:58,RECIBO,3,4,1,38455,1,21,0,1.0,20
15328,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:02,RECIBO,3,4,1,38459,1,20,0,1.0,19
15896,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:11,RECIBO,3,4,1,38528,1,19,0,1.0,18
16035,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:12,RECIBO,3,3,1,72125,2,18,0,1.0,17
16514,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 20:24,RECIBO,3,3,1,72256,2,17,0,1.0,16
16635,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 07:49,RECIBO,3,4,1,38531,3,16,0,1.0,15
17941,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:20,RECIBO,3,4,1,38692,1,15,0,1.0,14
18533,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 19:56,RECIBO,3,3,1,72533,2,14,0,1.0,13
19056,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:00,RECIBO,3,3,1,72661,8,13,0,1.0,12
19468,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:29,NOTA DE ENTRADA,3,2,3,6555,11,12,24,0.0,36
21572,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:23,RECIBO,3,3,1,72845,3,36,0,1.0,35
21610,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:28,RECIBO,3,3,1,72849,1,35,0,1.0,34
21766,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:47,RECIBO,3,4,1,38852,1,34,0,1.0,33
22460,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:16,RECIBO,3,3,1,72978,1,33,0,1.0,32
23086,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 08:46,RECIBO,3,4,1,38882,2,32,0,1.0,31
23260,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:33,RECIBO,3,3,1,73121,2,31,0,1.0,30
25947,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:01,NOTA DE ENTRADA,3,2,3,6633,11,30,12,0.0,42
26524,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:04,RECIBO,3,4,1,39139,3,42,0,1.0,41
27401,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:07,RECIBO,3,4,1,39184,2,41,0,1.0,40
27492,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:31,RECIBO,3,4,1,39195,4,40,0,1.0,39
28225,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:23,RECIBO,3,3,1,73729,3,39,0,1.0,38
29028,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:56,RECIBO,3,4,1,39279,4,38,0,1.0,37
29632,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:39,RECIBO,3,4,1,39326,1,37,0,1.0,36
30338,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:15,RECIBO,3,3,1,73949,1,36,0,1.0,35
31940,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6710,15,35,12,0.0,47
33753,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:26,RECIBO,3,4,1,39600,1,47,0,1.0,46
33824,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:40,RECIBO,3,3,1,74353,1,46,0,1.0,45
34060,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:39,RECIBO,3,3,1,74407,3,45,0,1.0,44
34149,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:23,RECIBO,3,3,1,74433,1,44,0,1.0,43
35006,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:47,RECIBO,3,4,1,39655,4,43,0,1.0,42
35039,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:59,RECIBO,3,4,1,39664,1,42,0,1.0,41
35701,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:36,RECIBO,3,3,1,74605,1,41,0,1.0,40
35817,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:07,RECIBO,3,3,1,74617,2,40,0,1.0,39
36308,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:31,RECIBO,3,3,1,74684,4,39,0,2.0,37
36561,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:57,RECIBO,3,3,1,74743,4,37,0,1.0,36
37094,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:24,RECIBO,3,3,1,74872,1,36,0,1.0,35
37145,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:59,RECIBO,3,3,1,74885,2,35,0,1.0,34
37258,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:38,RECIBO,3,3,1,74910,1,34,0,2.0,32
38223,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,1,32,12,0.0,44
39326,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:06,RECIBO,3,3,1,75165,1,44,0,1.0,43
42220,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:55,RECIBO,3,4,1,40054,4,43,0,1.0,42
43054,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:09,RECIBO,3,4,1,40122,1,42,0,1.0,41
43332,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 14:19,RECIBO,3,3,1,75507,1,41,0,1.0,40
43727,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:06,RECIBO,3,3,1,75556,9,40,0,1.0,39
43787,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:22,RECIBO,3,3,1,75564,2,39,0,1.0,38
43961,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:17,RECIBO,3,3,1,75588,3,38,0,1.0,37
44743,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:55,NOTA DE ENTRADA,3,2,3,6835,8,37,12,0.0,49
46076,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:09,RECIBO,3,4,1,40480,1,49,0,1.0,48
47337,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:43,RECIBO,3,3,1,75855,1,48,0,1.0,47
49654,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:34,RECIBO,3,3,1,76198,1,47,0,1.0,46
49962,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:42,NOTA DE ENTRADA,3,1,3,2989,1,46,12,0.0,58
50582,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:25,RECIBO,3,3,1,76307,1,58,0,1.0,57
51134,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:54,RECIBO,3,3,1,76378,1,57,0,1.0,56
51162,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:01,RECIBO,3,3,1,76385,1,56,0,1.0,55
52128,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 08:00,RECIBO,3,4,1,40754,1,55,0,1.0,54
53178,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:31,RECIBO,3,4,1,40783,4,54,0,1.0,53
53476,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:03,RECIBO,3,4,1,40826,1,53,0,1.0,52
53959,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:54,RECIBO,3,4,1,40864,6,52,0,1.0,51
54363,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 16:43,RECIBO,3,3,1,76870,1,51,0,3.0,48
54398,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:02,RECIBO,3,3,1,76878,4,48,0,1.0,47
54755,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:02,RECIBO,3,3,1,76974,4,47,0,1.0,46
55579,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:01,RECIBO,3,3,1,77135,1,46,0,1.0,45
56145,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6899,4,45,12,0.0,57
56451,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:55,RECIBO,3,4,1,40957,1,57,0,2.0,55
56469,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:59,RECIBO,3,3,1,77183,3,55,0,1.0,54
56718,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:29,RECIBO,3,4,1,40971,1,54,0,1.0,53
58798,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 08:13,RECIBO,3,3,1,77482,1,53,0,1.0,52
58825,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 08:34,RECIBO,3,4,1,41083,2,52,0,1.0,51
60050,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:22,RECIBO,3,4,1,41180,1,51,0,1.0,50
60514,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:43,RECIBO,3,3,1,77629,2,50,0,1.0,49
60541,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:48,RECIBO,3,4,1,41217,1,49,0,2.0,47
60746,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:35,RECIBO,3,3,1,77681,1,47,0,1.0,46
62329,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:37,RECIBO,3,3,1,77890,2,46,0,1.0,45
62717,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:53,RECIBO,3,4,1,41363,1,45,0,1.0,44
63314,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:04,RECIBO,3,3,1,78002,3,44,0,1.0,43
64937,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:08,RECIBO,3,3,1,78285,1,43,0,1.0,42
65674,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:25,RECIBO,3,4,1,41554,2,42,0,1.0,41
66350,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:55,RECIBO,3,3,1,78414,1,41,0,1.0,40
67962,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:39,NOTA DE ENTRADA,3,2,3,7069,1,40,12,0.0,52
68030,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:45,RECIBO,3,4,1,41688,1,52,0,1.0,51
68502,BEBIDAS,01-ene,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:55,RECIBO,3,3,1,78708,2,51,0,1.0,50
