,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
28938,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,27,6,6,0.0,12
29144,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:21,RECIBO,3,3,1,73874,5,12,0,1.0,11
29714,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:53,RECIBO,3,5,1,11304,10,11,0,1.0,10
30215,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:56,RECIBO,3,4,1,39361,18,10,0,1.0,9
30794,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,14/01/2021 14:52,NOTA DE SALIDA,3,1,4,1411,9,9,0,4.0,5
30954,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:42,RECIBO,3,3,1,74060,3,5,0,1.0,4
32601,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:22,RECIBO,3,5,1,11385,6,4,0,1.0,3
35570,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:59,RECIBO,3,4,1,39751,4,3,0,1.0,2
35604,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:04,RECIBO,3,3,1,74590,10,2,0,1.0,1
37387,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:16,RECIBO,3,3,1,74940,5,1,0,1.0,0
40123,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,39,0,3,0.0,3
42738,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:22,RECIBO,3,5,1,11527,25,3,0,1.0,2
43804,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:46,RECIBO,3,3,1,75570,1,2,0,1.0,1
46969,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,29,1,3,0.0,4
48089,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:00,RECIBO,3,5,1,11673,3,4,0,1.0,3
48891,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:50,RECIBO,3,5,1,11708,10,3,0,1.0,2
53761,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:54,RECIBO,3,4,1,40844,3,2,0,1.0,1
54526,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:46,RECIBO,3,3,1,76909,11,1,0,1.0,0
55778,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,43,0,5,0.0,5
58355,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:52,RECIBO,3,4,1,41050,3,5,0,1.0,4
61178,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:54,RECIBO,3,3,1,77761,1,4,0,1.0,3
61822,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6978,29,3,3,0.0,6
62975,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:35,RECIBO,3,5,1,11972,7,6,0,1.0,5
63591,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:52,RECIBO,3,4,1,41412,12,5,0,1.0,4
66111,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:35,RECIBO,3,4,1,41607,2,4,0,1.0,3
72329,FRUTAS Y VERDURAS,01-ene,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:06,RECIBO,3,3,1,79327,7,3,0,1.0,2
78617,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,5,2,3,0.0,5
78852,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,35,5,3,0.0,8
86315,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:32,RECIBO,3,3,1,80548,11,8,0,1.0,7
89148,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:08,RECIBO,3,3,1,81065,7,7,0,1.0,6
91632,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:00,RECIBO,3,3,1,81491,1,6,0,1.0,5
93304,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,42,5,3,0.0,8
93813,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:58,RECIBO,3,6,1,4319,9,8,0,1.0,7
94172,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:43,RECIBO,3,3,1,81764,2,7,0,1.0,6
95318,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:35,RECIBO,3,4,1,43149,10,6,0,1.0,5
96158,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:24,RECIBO,3,5,1,12477,10,5,0,1.0,4
97606,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:27,RECIBO,3,3,1,82156,9,4,0,1.0,3
97668,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:02,RECIBO,3,3,1,82170,20,3,0,1.0,2
98188,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,23,2,5,0.0,7
98886,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:45,RECIBO,3,4,1,43495,5,7,0,1.0,6
101701,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:59,RECIBO,3,5,1,12627,3,6,0,1.0,5
103374,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:08,RECIBO,3,4,1,43892,3,5,0,1.0,4
107570,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,37,4,3,0.0,7
107824,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:58,RECIBO,3,4,1,44352,15,7,0,1.0,6
113526,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:57,RECIBO,3,4,1,44779,9,6,0,1.0,5
113956,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:22,RECIBO,3,5,1,12968,5,5,0,1.0,4
117222,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:34,RECIBO,3,4,1,45077,3,4,0,1.0,3
117662,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:30,RECIBO,3,3,1,84719,3,3,0,1.0,2
117985,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 08:50,NOTA DE ENTRADA,3,2,3,7565,24,2,2,0.0,4
124195,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:37,RECIBO,3,6,1,4524,5,4,0,1.0,3
124580,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:54,RECIBO,3,3,1,85874,6,3,0,1.0,2
124798,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:31,RECIBO,3,3,1,85910,2,2,0,1.0,1
128716,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:07,RECIBO,3,3,1,86445,4,1,0,1.0,0
129317,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7690,22,0,5,0.0,5
132767,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:35,RECIBO,3,5,1,13399,7,5,0,1.0,4
136331,FRUTAS Y VERDURAS,02-feb,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:57,RECIBO,3,5,1,13489,5,4,0,1.0,3
142758,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,31,3,0,1.0,2
143676,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,43,2,3,0.0,5
145294,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:22,RECIBO,3,4,1,46592,17,5,0,1.0,4
146307,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:33,RECIBO,3,6,1,4628,13,4,0,1.0,3
147617,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:56,RECIBO,3,4,1,46812,14,3,0,1.0,2
150378,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,26,2,3,0.0,5
160386,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:21,RECIBO,3,5,1,13778,10,5,0,1.0,4
161877,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:01,RECIBO,3,3,1,90698,1,4,0,1.0,3
161989,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:33,RECIBO,3,3,1,90713,6,3,0,1.0,2
162396,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,25,2,3,0.0,5
171466,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:23,RECIBO,3,4,1,48500,9,5,0,1.0,4
175976,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:57,RECIBO,3,3,1,92253,6,4,0,1.0,3
179161,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,6,3,3,0.0,6
181406,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:19,RECIBO,3,3,1,92953,7,6,0,1.0,5
182915,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:41,RECIBO,3,5,1,14255,13,5,0,1.0,4
185575,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:36,RECIBO,3,4,1,49345,10,4,0,1.0,3
189829,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8441,13,3,2,0.0,5
190537,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 12:52,NOTA DE SALIDA,3,1,4,1738,16,5,0,1.0,4
191864,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:23,RECIBO,3,3,1,94307,8,4,0,1.0,3
192552,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,37,3,3,0.0,6
205545,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:39,RECIBO,3,5,1,14790,2,6,0,1.0,5
214009,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:57,RECIBO,3,4,1,51546,5,5,0,1.0,4
215401,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:30,RECIBO,3,3,1,96863,10,4,0,1.0,3
217740,FRUTAS Y VERDURAS,03-mar,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:40,RECIBO,3,3,1,97182,8,3,0,1.0,2
220838,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:07,RECIBO,3,3,1,97898,9,2,0,1.0,1
222954,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:03,RECIBO,3,4,1,51868,26,1,0,1.0,0
223730,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,34,0,3,0.0,3
224410,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:02,RECIBO,3,3,1,98149,5,3,0,1.0,2
226329,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,23,2,3,0.0,5
236832,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:51,RECIBO,3,3,1,99785,6,5,0,1.0,4
240040,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:40,RECIBO,3,5,1,15396,13,4,0,1.0,3
240409,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:31,RECIBO,3,4,1,53201,4,3,0,1.0,2
242277,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,31,2,3,0.0,5
242626,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:18,RECIBO,3,5,1,15439,11,5,0,1.0,4
246383,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:50,RECIBO,3,5,1,15575,9,4,0,1.0,3
247511,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,27,3,3,0.0,6
251049,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:33,RECIBO,3,3,1,101420,1,6,0,1.0,5
251703,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:28,RECIBO,3,3,1,101513,3,5,0,1.0,4
253511,FRUTAS Y VERDURAS,04-abr,FYV0069,GERMEN DE ALFALFA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:49,RECIBO,3,3,1,101678,1,4,0,1.0,3
