,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
87387,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:51,NOTA DE ENTRADA,3,2,3,7227,1,3,4,0.0,7
91726,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:20,RECIBO,3,3,1,81502,2,7,0,1.0,6
97636,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:45,RECIBO,3,3,1,82163,2,6,0,1.0,5
99446,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:27,RECIBO,3,4,1,43554,1,5,0,1.0,4
100239,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:38,RECIBO,3,4,1,43615,1,4,0,2.0,2
101611,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 11:43,NOTA DE ENTRADA,3,2,3,7384,1,2,5,0.0,7
102873,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:49,RECIBO,3,3,1,82878,2,7,0,1.0,6
106178,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:21,RECIBO,3,4,1,44170,1,6,0,1.0,5
106526,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:20,RECIBO,3,4,1,44242,1,5,0,1.0,4
109157,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:27,RECIBO,3,4,1,44454,1,4,0,1.0,3
112700,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:13,RECIBO,3,3,1,84034,1,3,0,1.0,2
116231,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 11:51,NOTA DE ENTRADA,3,2,3,7556,1,2,8,0.0,10
116678,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:14,RECIBO,3,4,1,45035,3,10,0,1.0,9
117782,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 20:11,RECIBO,3,3,1,84766,5,9,0,1.0,8
120881,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:24,RECIBO,3,3,1,85264,1,8,0,1.0,7
121578,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:23,RECIBO,3,3,1,85400,1,7,0,1.0,6
121793,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:27,RECIBO,3,3,1,85448,1,6,0,1.0,5
122386,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:47,RECIBO,3,3,1,85635,1,5,0,1.0,4
125036,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:55,RECIBO,3,3,1,85935,5,4,0,1.0,3
131141,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:58,RECIBO,3,3,1,86755,1,3,0,1.0,2
135769,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:14,NOTA DE ENTRADA,3,2,3,7772,1,2,3,0.0,5
137398,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:11,RECIBO,3,3,1,87598,1,5,0,1.0,4
137409,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:16,RECIBO,3,3,1,87602,1,4,0,1.0,3
138507,PANADERIA Y REPORTERIA,02-feb,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:33,RECIBO,3,4,1,46317,1,3,0,1.0,2
141546,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,462,2,0,2.0,0
154339,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:28,NOTA DE ENTRADA,3,2,3,7967,1,0,8,0.0,8
156662,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:48,RECIBO,3,3,1,90016,8,8,0,1.0,7
157259,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:00,RECIBO,3,3,1,90179,3,7,0,1.0,6
157748,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:37,RECIBO,3,3,1,90290,9,6,0,1.0,5
157800,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:07,RECIBO,3,3,1,90311,2,5,0,1.0,4
163394,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:33,RECIBO,3,5,1,13852,2,4,0,1.0,3
167963,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:07,RECIBO,3,3,1,91368,3,3,0,2.0,1
169915,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:35,RECIBO,3,3,1,91606,21,1,0,1.0,0
169963,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/03/2021 18:04,NOTA DE ENTRADA,3,3,3,32816,1,0,1,0.0,1
169964,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:04,RECIBO,3,3,1,91624,1,1,0,1.0,0
174581,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 12:43,NOTA DE ENTRADA,3,4,3,19438,1,0,1,0.0,1
174582,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:43,RECIBO,3,4,1,48820,2,1,0,1.0,0
182734,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:05,NOTA DE ENTRADA,3,2,3,8322,1,0,4,0.0,4
182735,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 12:05,NOTA DE SALIDA,3,2,4,2761,1,4,0,1.0,3
182736,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 12:05,NOTA DE SALIDA,3,2,4,2761,2,3,0,1.0,2
185347,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:51,RECIBO,3,5,1,14302,1,2,0,1.0,1
186454,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:45,RECIBO,3,4,1,49423,17,1,0,1.0,0
188052,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 11:00,NOTA DE ENTRADA,3,3,3,33746,1,0,1,0.0,1
188053,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:00,RECIBO,3,3,1,93735,4,1,0,1.0,0
188068,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:03,NOTA DE ENTRADA,3,2,3,8402,1,0,4,0.0,4
188069,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/03/2021 11:03,NOTA DE SALIDA,3,2,4,2798,1,4,0,1.0,3
188502,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:52,RECIBO,3,4,1,49594,2,3,0,1.0,2
190047,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:34,RECIBO,3,4,1,49736,1,2,0,1.0,1
190578,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:58,RECIBO,3,3,1,94018,1,1,0,1.0,0
191971,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 13:50,NOTA DE ENTRADA,3,3,3,33958,2,0,1,0.0,1
191972,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:50,RECIBO,3,3,1,94323,2,1,0,1.0,0
197365,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 14:15,NOTA DE ENTRADA,3,4,3,20145,1,0,1,0.0,1
197366,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:15,RECIBO,3,4,1,50331,1,1,0,1.0,0
202880,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 11:50,NOTA DE ENTRADA,3,2,3,8603,1,0,4,0.0,4
202881,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:50,NOTA DE SALIDA,3,2,4,2874,1,4,0,1.0,3
202882,PANADERIA Y REPORTERIA,03-mar,PYR0198,PASTEL DE LIMON GLASEADO CH KUCHEN HAUS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 11:50,NOTA DE SALIDA,3,2,4,2874,2,3,0,1.0,2
