,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
27760,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:17,RECIBO,3,4,1,39223,1,6,0,1.0,5
30872,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 15:59,RECIBO,3,3,1,74040,1,5,0,1.0,4
30996,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:24,RECIBO,3,3,1,74075,5,4,0,1.0,3
31140,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:18,RECIBO,3,3,1,74112,3,3,0,1.0,2
34264,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:04,RECIBO,3,3,1,74458,2,2,0,1.0,1
35667,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:27,RECIBO,3,4,1,39763,4,1,0,1.0,0
45182,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6845,5,0,8,0.0,8
47797,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:06,RECIBO,3,3,1,75889,2,8,0,1.0,7
48197,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:25,RECIBO,3,4,1,40621,3,7,0,1.0,6
49257,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:53,RECIBO,3,3,1,76090,3,6,0,1.0,5
51727,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:22,RECIBO,3,3,1,76480,1,5,0,1.0,4
54487,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:30,RECIBO,3,3,1,76900,2,4,0,1.0,3
57460,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:44,RECIBO,3,3,1,77290,3,3,0,1.0,2
57988,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:09,RECIBO,3,3,1,77338,1,2,0,1.0,1
61082,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:47,RECIBO,3,3,1,77736,1,1,0,1.0,0
62394,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:00,NOTA DE ENTRADA,3,2,3,6994,7,0,8,0.0,8
62658,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:43,RECIBO,3,4,1,41356,4,8,0,1.0,7
63640,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:13,RECIBO,3,4,1,41415,1,7,0,1.0,6
63697,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 15:48,RECIBO,3,3,1,78082,1,6,0,1.0,5
63904,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:30,RECIBO,3,4,1,41445,1,5,0,1.0,4
65216,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:09,RECIBO,3,4,1,41516,1,4,0,1.0,3
69803,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:35,RECIBO,3,3,1,78928,3,3,0,1.0,2
69869,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 20:46,RECIBO,3,3,1,78946,1,2,0,1.0,1
71734,BOTANA,01-ene,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:44,RECIBO,3,3,1,79204,4,1,0,1.0,0
82067,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:03,NOTA DE ENTRADA,3,2,3,7151,6,0,10,0.0,10
83537,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:22,RECIBO,3,3,1,80155,1,10,0,1.0,9
85617,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:46,RECIBO,3,3,1,80443,1,9,0,1.0,8
88418,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:05,RECIBO,3,4,1,42717,1,8,0,1.0,7
90990,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:45,RECIBO,3,3,1,81328,2,7,0,1.0,6
92592,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:20,RECIBO,3,5,1,12410,1,6,0,1.0,5
95189,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:09,RECIBO,3,3,1,81922,2,5,0,1.0,4
97009,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:32,RECIBO,3,4,1,43311,1,4,0,1.0,3
97892,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:42,RECIBO,3,3,1,82198,4,3,0,1.0,2
98802,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:29,NOTA DE ENTRADA,3,2,3,7346,7,2,8,0.0,10
100046,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:47,RECIBO,3,3,1,82462,1,10,0,1.0,9
102089,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:28,RECIBO,3,4,1,43792,1,9,0,1.0,8
102240,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:55,RECIBO,3,4,1,43818,1,8,0,1.0,7
102397,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:26,RECIBO,3,4,1,43842,6,7,0,1.0,6
102610,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:18,RECIBO,3,3,1,82789,2,6,0,1.0,5
105257,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:58,RECIBO,3,3,1,83173,1,5,0,1.0,4
112375,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:31,RECIBO,3,3,1,83943,1,4,0,1.0,3
113671,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:28,NOTA DE ENTRADA,3,2,3,7523,8,3,6,0.0,9
114144,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:03,RECIBO,3,4,1,44841,1,9,0,1.0,8
114258,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:29,RECIBO,3,4,1,44852,1,8,0,1.0,7
115174,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:55,RECIBO,3,3,1,84385,3,7,0,1.0,6
117505,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:22,RECIBO,3,3,1,84676,1,6,0,1.0,5
119403,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:34,RECIBO,3,3,1,84950,3,5,0,1.0,4
120080,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:44,RECIBO,3,3,1,85061,1,4,0,1.0,3
122337,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:19,RECIBO,3,3,1,85621,1,3,0,1.0,2
128181,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:51,RECIBO,3,3,1,86336,2,2,0,1.0,1
130038,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:06,NOTA DE ENTRADA,3,2,3,7704,7,1,8,0.0,9
131361,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:04,RECIBO,3,4,1,45842,1,9,0,1.0,8
136821,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:08,RECIBO,3,3,1,87457,3,8,0,1.0,7
136879,BOTANA,02-feb,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:20,RECIBO,3,3,1,87465,5,7,0,1.0,6
141250,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,206,6,0,1.0,5
145061,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:10,RECIBO,3,3,1,88326,1,5,0,1.0,4
147556,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:34,RECIBO,3,4,1,46799,2,4,0,1.0,3
149143,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:10,NOTA DE ENTRADA,3,2,3,7879,9,3,8,0.0,11
150858,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:47,RECIBO,3,3,1,89061,2,11,0,1.0,10
153626,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:10,RECIBO,3,3,1,89524,3,10,0,1.0,9
155125,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:28,RECIBO,3,3,1,89721,2,9,0,1.0,8
157944,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:00,RECIBO,3,3,1,90347,4,8,0,1.0,7
158606,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:09,RECIBO,3,3,1,90494,4,7,0,1.0,6
161761,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:13,RECIBO,3,4,1,47747,1,6,0,1.0,5
164545,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:16,RECIBO,3,3,1,90968,1,5,0,1.0,4
169779,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:57,RECIBO,3,3,1,91561,1,4,0,1.0,3
173173,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:33,RECIBO,3,4,1,48609,4,3,0,1.0,2
173199,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:03,RECIBO,3,3,1,92021,1,2,0,1.0,1
182391,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:11,NOTA DE ENTRADA,3,2,3,8309,11,1,8,0.0,9
183930,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:48,RECIBO,3,3,1,93202,1,9,0,1.0,8
186813,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:37,RECIBO,3,4,1,49452,3,8,0,1.0,7
189160,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:07,RECIBO,3,3,1,93894,1,7,0,1.0,6
194231,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:31,RECIBO,3,4,1,50039,2,6,0,1.0,5
197480,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:21,RECIBO,3,4,1,50339,3,5,0,2.0,3
197748,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:08,RECIBO,3,3,1,94755,5,3,0,1.0,2
205521,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8643,8,2,8,0.0,10
208691,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:23,RECIBO,3,4,1,51218,5,10,0,1.0,9
209171,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:11,RECIBO,3,3,1,96012,1,9,0,2.0,7
214002,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:54,RECIBO,3,3,1,96626,3,7,0,1.0,6
214373,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:16,RECIBO,3,4,1,51577,1,6,0,1.0,5
215108,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:55,RECIBO,3,3,1,96774,1,5,0,1.0,4
216351,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:58,NOTA DE ENTRADA,3,2,3,8760,9,4,8,0.0,12
217039,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:28,RECIBO,3,4,1,51735,1,12,0,1.0,11
217202,BOTANA,03-mar,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:53,RECIBO,3,4,1,51739,2,11,0,1.0,10
220017,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:23,RECIBO,3,3,1,97690,3,10,0,1.0,9
228290,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:23,RECIBO,3,3,1,98555,1,9,0,1.0,8
230847,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:38,RECIBO,3,3,1,98783,1,8,0,1.0,7
233053,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:11,RECIBO,3,3,1,99019,4,7,0,1.0,6
235255,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:28,RECIBO,3,3,1,99377,1,6,0,1.0,5
243682,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:39,RECIBO,3,3,1,100435,3,5,0,1.0,4
243857,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:24,RECIBO,3,3,1,100469,1,4,0,1.0,3
245327,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:16,NOTA DE ENTRADA,3,2,3,9161,8,3,8,0.0,11
246104,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:52,RECIBO,3,4,1,53677,1,11,0,1.0,10
246576,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:35,RECIBO,3,3,1,100781,1,10,0,1.0,9
246578,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:41,RECIBO,3,3,1,100782,2,9,0,1.0,8
249129,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:47,RECIBO,3,3,1,101136,1,8,0,1.0,7
249377,BOTANA,04-abr,BOT0150,DORITOS FLAMIN HOT 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:25,RECIBO,3,3,1,101202,3,7,0,1.0,6
