,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
304073,SERVICIOS Y LIMPIEZA,05-may,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:16,RECIBO,3,3,1,107927,2,3,0,1.0,2
304159,SERVICIOS Y LIMPIEZA,05-may,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 12:32,NOTA DE ENTRADA,3,1,3,4043,3,2,12,0.0,14
310350,SERVICIOS Y LIMPIEZA,05-may,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:04,RECIBO,3,4,1,58072,1,14,0,1.0,13
328993,SERVICIOS Y LIMPIEZA,05-may,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE SALIDA,3,1,4,1991,716,13,0,1.0,12
337898,SERVICIOS Y LIMPIEZA,05-may,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:48,RECIBO,3,6,1,5555,14,12,0,1.0,11
361957,SERVICIOS Y LIMPIEZA,05-may,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:36,RECIBO,3,4,1,62197,7,11,0,1.0,10
368315,SERVICIOS Y LIMPIEZA,05-may,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:26,RECIBO,3,6,1,5746,9,10,0,1.0,9
413964,SERVICIOS Y LIMPIEZA,06-jun,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 09:40,RECIBO,3,3,1,120364,2,9,0,1.0,8
433681,SERVICIOS Y LIMPIEZA,06-jun,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:08,RECIBO,3,6,1,6100,9,8,0,1.0,7
439194,SERVICIOS Y LIMPIEZA,06-jun,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE SALIDA,3,1,4,2035,516,7,0,1.0,6
466340,SERVICIOS Y LIMPIEZA,07-jul,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:54,RECIBO,3,3,1,127379,2,6,0,1.0,5
475950,SERVICIOS Y LIMPIEZA,07-jul,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 14:27,NOTA DE ENTRADA,3,2,3,11741,14,5,12,0.0,17
486532,SERVICIOS Y LIMPIEZA,07-jul,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,157,17,0,1.0,16
491936,SERVICIOS Y LIMPIEZA,07-jul,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:57,RECIBO,3,6,1,6419,4,16,0,1.0,15
509170,SERVICIOS Y LIMPIEZA,07-jul,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:53,RECIBO,3,6,1,6518,12,15,0,1.0,14
532548,SERVICIOS Y LIMPIEZA,08-ago,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:10,RECIBO,3,6,1,6660,2,14,0,1.0,13
535231,SERVICIOS Y LIMPIEZA,08-ago,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:58,RECIBO,3,4,1,75466,3,13,0,1.0,12
536630,SERVICIOS Y LIMPIEZA,08-ago,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,20,12,0,1.0,11
621060,SERVICIOS Y LIMPIEZA,08-ago,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:55,RECIBO,3,4,1,79040,7,11,0,1.0,10
635201,SERVICIOS Y LIMPIEZA,08-ago,SYL0043,FABULOSO FRESCO AMANECER 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:11,NOTA DE ENTRADA,3,1,3,4205,330,10,1,0.0,11
