,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
121725,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:21,RECIBO,3,3,1,85438,2,2,0,2.0,0
121869,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 17:16,NOTA DE ENTRADA,3,3,3,30580,3,0,3,0.0,3
121870,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:16,RECIBO,3,3,1,85471,8,3,0,3.0,0
122261,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 12:20,NOTA DE ENTRADA,3,3,3,30634,1,0,3,0.0,3
122262,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:20,RECIBO,3,3,1,85602,1,3,0,3.0,0
126813,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 09:40,NOTA DE ENTRADA,3,4,3,18006,3,0,2,0.0,2
126814,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:40,RECIBO,3,4,1,45498,6,2,0,2.0,0
127113,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:35,NOTA DE ENTRADA,3,2,3,7673,1,0,20,0.0,20
127114,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 10:35,NOTA DE SALIDA,3,2,4,2545,1,20,0,3.0,17
127115,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 10:35,NOTA DE SALIDA,3,2,4,2545,2,17,0,3.0,14
127116,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/02/2021 10:35,NOTA DE SALIDA,3,2,4,2545,3,14,0,2.0,12
131101,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:51,RECIBO,3,5,1,13383,2,12,0,2.0,10
131449,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:05,RECIBO,3,3,1,86817,1,10,0,4.0,6
137279,PANADERIA Y REPORTERIA,02-feb,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:00,RECIBO,3,3,1,87558,1,6,0,4.0,2
141523,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,439,2,0,2.0,0
148751,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 09:47,NOTA DE ENTRADA,3,2,3,7867,1,0,25,0.0,25
151285,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:40,RECIBO,3,3,1,89189,1,25,0,8.0,17
152087,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:09,RECIBO,3,4,1,47137,2,17,0,4.0,13
152127,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:13,RECIBO,3,4,1,47139,2,13,0,1.0,12
152678,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:58,RECIBO,3,3,1,89336,2,12,0,10.0,2
153076,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:32,RECIBO,3,4,1,47229,1,2,0,2.0,0
187579,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:36,NOTA DE ENTRADA,3,2,3,8387,1,0,25,0.0,25
189030,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:00,RECIBO,3,3,1,93855,8,25,0,1.0,24
189237,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:28,RECIBO,3,3,1,93919,1,24,0,4.0,20
191335,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:10,RECIBO,3,3,1,94179,11,20,0,2.0,18
194759,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:19,RECIBO,3,3,1,94512,4,18,0,5.0,13
195233,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:07,RECIBO,3,3,1,94626,4,13,0,1.0,12
197859,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:13,RECIBO,3,3,1,94783,1,12,0,2.0,10
199842,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:38,RECIBO,3,4,1,50508,1,10,0,1.0,9
201440,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:04,RECIBO,3,3,1,95181,4,9,0,4.0,5
203213,PANADERIA Y REPORTERIA,03-mar,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:03,RECIBO,3,4,1,50757,2,5,0,4.0,1
228836,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:41,NOTA DE ENTRADA,3,2,3,8903,1,1,25,0.0,26
230386,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:44,RECIBO,3,3,1,98667,8,26,0,5.0,21
230752,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:11,RECIBO,3,3,1,98768,3,21,0,4.0,17
230753,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:12,RECIBO,3,3,1,98769,1,17,0,10.0,7
230777,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:18,RECIBO,3,3,1,98774,1,7,0,2.0,5
234258,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:54,RECIBO,3,3,1,99241,14,5,0,4.0,1
244948,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9155,1,1,28,0.0,29
247074,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:04,RECIBO,3,4,1,53710,1,29,0,2.0,27
248025,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:37,RECIBO,3,4,1,53784,2,27,0,1.0,26
249503,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:44,RECIBO,3,3,1,101251,1,26,0,2.0,24
251425,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:41,RECIBO,3,3,1,101457,4,24,0,1.0,23
251450,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:47,RECIBO,3,3,1,101463,2,23,0,1.0,22
251584,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:26,RECIBO,3,3,1,101489,1,22,0,8.0,14
251986,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:53,RECIBO,3,3,1,101584,1,14,0,13.0,1
269724,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:41,NOTA DE ENTRADA,3,2,3,9523,1,1,25,0.0,26
270362,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:22,RECIBO,3,4,1,55509,3,26,0,2.0,24
271147,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:13,RECIBO,3,3,1,103847,2,24,0,7.0,17
272003,PANADERIA Y REPORTERIA,04-abr,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:48,RECIBO,3,3,1,104055,1,17,0,4.0,13
289318,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:34,RECIBO,3,3,1,106213,3,13,0,1.0,12
289357,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:15,RECIBO,3,3,1,106224,2,12,0,4.0,8
310106,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:23,NOTA DE ENTRADA,3,2,3,9583,1,8,19,0.0,27
312006,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:42,RECIBO,3,3,1,108849,3,27,0,4.0,23
316555,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:09,RECIBO,3,3,1,109427,4,23,0,4.0,19
319182,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:16,RECIBO,3,3,1,109738,2,19,0,1.0,18
328886,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,608,18,0,18.0,0
333855,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 18:58,NOTA DE ENTRADA,3,3,3,40370,1,0,3,0.0,3
333856,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:58,RECIBO,3,3,1,111125,6,3,0,3.0,0
339801,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 14:26,NOTA DE ENTRADA,3,3,3,40512,1,0,2,0.0,2
339802,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:26,RECIBO,3,3,1,111711,2,2,0,2.0,0
340134,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 16:51,NOTA DE ENTRADA,3,3,3,40534,1,0,1,0.0,1
340135,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:51,RECIBO,3,3,1,111783,4,1,0,1.0,0
352457,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 17:29,NOTA DE ENTRADA,3,4,3,24972,2,0,4,0.0,4
352458,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:29,RECIBO,3,4,1,61069,16,4,0,4.0,0
362023,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:46,NOTA DE ENTRADA,3,2,3,10222,1,0,22,0.0,22
362024,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 09:46,NOTA DE SALIDA,3,2,4,3488,1,22,0,3.0,19
362025,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 09:46,NOTA DE SALIDA,3,2,4,3488,2,19,0,2.0,17
362026,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 09:46,NOTA DE SALIDA,3,2,4,3488,3,17,0,1.0,16
362027,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 09:46,NOTA DE SALIDA,3,2,4,3488,4,16,0,4.0,12
366594,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:54,RECIBO,3,4,1,62504,3,12,0,2.0,10
370370,PANADERIA Y REPORTERIA,05-may,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:47,RECIBO,3,3,1,115117,3,10,0,2.0,8
371321,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:02,RECIBO,3,4,1,62976,2,8,0,8.0,0
374551,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 09:30,NOTA DE ENTRADA,3,4,3,25811,1,0,1,0.0,1
374552,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:30,RECIBO,3,4,1,63254,1,1,0,1.0,0
378643,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 13:45,NOTA DE ENTRADA,3,3,3,41741,1,0,3,0.0,3
378644,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:45,RECIBO,3,3,1,115927,2,3,0,3.0,0
379442,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 17:59,NOTA DE ENTRADA,3,3,3,41771,1,0,2,0.0,2
379443,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:59,RECIBO,3,3,1,116066,5,2,0,2.0,0
381178,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 13:03,NOTA DE ENTRADA,3,3,3,41838,1,0,2,0.0,2
381179,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:03,RECIBO,3,3,1,116282,2,2,0,2.0,0
381772,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 14:27,NOTA DE ENTRADA,3,3,3,41851,1,0,1,0.0,1
381773,PANADERIA Y REPORTERIA,06-jun,PYR0071,TAMAL COLADO EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:27,RECIBO,3,3,1,116332,2,1,0,1.0,0
