,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
126059,PANADERIA Y REPORTERIA,02-feb,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:36,RECIBO,3,4,1,45443,7,9,0,1.0,8
126439,PANADERIA Y REPORTERIA,02-feb,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:53,RECIBO,3,3,1,86190,2,8,0,1.0,7
126515,PANADERIA Y REPORTERIA,02-feb,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:56,RECIBO,3,4,1,45471,1,7,0,1.0,6
131417,PANADERIA Y REPORTERIA,02-feb,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:47,RECIBO,3,3,1,86805,4,6,0,1.0,5
131815,PANADERIA Y REPORTERIA,02-feb,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:29,RECIBO,3,3,1,86897,2,5,0,1.0,4
131959,PANADERIA Y REPORTERIA,02-feb,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:07,RECIBO,3,3,1,86908,1,4,0,1.0,3
134448,PANADERIA Y REPORTERIA,02-feb,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:40,RECIBO,3,3,1,87186,1,3,0,3.0,0
139679,PANADERIA Y REPORTERIA,02-feb,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 19:10,NOTA DE ENTRADA,3,3,3,31627,1,0,1,0.0,1
139680,PANADERIA Y REPORTERIA,02-feb,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:10,RECIBO,3,3,1,87902,1,1,0,1.0,0
140995,PANADERIA Y REPORTERIA,02-feb,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/02/2021 16:04,NOTA DE ENTRADA,3,1,3,3453,3,0,16,0.0,16
140996,PANADERIA Y REPORTERIA,02-feb,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/02/2021 16:04,NOTA DE SALIDA,3,1,4,1693,1,16,0,1.0,15
148242,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:07,RECIBO,3,3,1,88739,1,15,0,3.0,12
151373,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:41,RECIBO,3,3,1,89205,2,12,0,1.0,11
153696,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:30,RECIBO,3,3,1,89538,2,11,0,1.0,10
155204,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:37,RECIBO,3,4,1,47378,2,10,0,1.0,9
156685,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:53,RECIBO,3,3,1,90025,1,9,0,1.0,8
161688,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:24,RECIBO,3,3,1,90674,3,8,0,1.0,7
161983,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:31,RECIBO,3,4,1,47779,5,7,0,1.0,6
163195,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:56,RECIBO,3,6,1,4727,4,6,0,2.0,4
164515,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:00,RECIBO,3,3,1,90955,1,4,0,1.0,3
164994,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:07,RECIBO,3,4,1,47964,1,3,0,1.0,2
168469,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:32,NOTA DE ENTRADA,3,2,3,8160,3,2,16,0.0,18
170292,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:29,RECIBO,3,4,1,48419,2,18,0,1.0,17
179877,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:40,RECIBO,3,3,1,92743,2,17,0,1.0,16
181381,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:05,RECIBO,3,3,1,92945,2,16,0,1.0,15
183899,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:32,RECIBO,3,3,1,93196,2,15,0,1.0,14
183998,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:50,RECIBO,3,3,1,93221,1,14,0,3.0,11
185562,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8367,3,11,8,0.0,19
186582,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:13,RECIBO,3,3,1,93549,1,19,0,1.0,18
189627,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:39,RECIBO,3,4,1,49660,1,18,0,2.0,16
189773,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:12,RECIBO,3,4,1,49672,1,16,0,1.0,15
191399,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:53,RECIBO,3,3,1,94200,2,15,0,1.0,14
194902,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:33,RECIBO,3,3,1,94566,3,14,0,1.0,13
195136,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:46,RECIBO,3,3,1,94610,7,13,0,1.0,12
197206,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,5,1,14548,20,12,0,3.0,9
198093,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:11,RECIBO,3,3,1,94840,1,9,0,1.0,8
202087,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8586,1,8,16,0.0,24
204337,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:10,RECIBO,3,3,1,95556,1,24,0,1.0,23
206613,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:45,RECIBO,3,4,1,50996,6,23,0,1.0,22
207511,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:27,RECIBO,3,4,1,51022,1,22,0,1.0,21
208155,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:17,RECIBO,3,4,1,51133,3,21,0,1.0,20
212921,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:39,RECIBO,3,3,1,96525,3,20,0,1.0,19
214360,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:16,RECIBO,3,3,1,96660,1,19,0,2.0,17
214506,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:37,RECIBO,3,5,1,14938,8,17,0,1.0,16
215557,PANADERIA Y REPORTERIA,03-mar,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:19,RECIBO,3,5,1,14958,3,16,0,1.0,15
217993,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 08:27,RECIBO,3,3,1,97258,2,15,0,2.0,13
220150,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:29,RECIBO,3,3,1,97716,7,13,0,1.0,12
221636,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:55,RECIBO,3,3,1,98086,1,12,0,1.0,11
222221,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:42,RECIBO,3,6,1,4984,5,11,0,2.0,9
226572,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:29,RECIBO,3,4,1,52128,1,9,0,1.0,8
227052,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:23,RECIBO,3,4,1,52204,8,8,0,1.0,7
227735,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:24,RECIBO,3,3,1,98430,8,7,0,1.0,6
228159,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:54,RECIBO,3,3,1,98517,1,6,0,1.0,5
228476,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:21,RECIBO,3,3,1,98589,4,5,0,2.0,3
228647,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:59,RECIBO,3,4,1,52339,1,3,0,1.0,2
235053,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 14:29,NOTA DE ENTRADA,3,2,3,9038,2,2,16,0.0,18
235381,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:15,RECIBO,3,3,1,99417,1,18,0,2.0,16
235605,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:44,RECIBO,3,3,1,99474,2,16,0,1.0,15
240270,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:15,RECIBO,3,3,1,100057,11,15,0,1.0,14
244360,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:10,RECIBO,3,4,1,53509,2,14,0,1.0,13
251894,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:09,RECIBO,3,3,1,101561,4,13,0,1.0,12
258030,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:00,RECIBO,3,3,1,102265,2,12,0,1.0,11
259839,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:51,NOTA DE ENTRADA,3,2,3,9378,1,11,8,0.0,19
260109,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:46,RECIBO,3,5,1,15868,4,19,0,1.0,18
260700,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:22,RECIBO,3,3,1,102550,6,18,0,1.0,17
265299,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:52,RECIBO,3,5,1,16013,1,17,0,3.0,14
266189,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:00,RECIBO,3,3,1,103295,1,14,0,1.0,13
266732,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:08,RECIBO,3,3,1,103432,3,13,0,1.0,12
268674,PANADERIA Y REPORTERIA,04-abr,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:27,RECIBO,3,4,1,55310,1,12,0,1.0,11
298899,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 13:55,NOTA DE ENTRADA,3,1,3,3985,3,11,2,0.0,13
300906,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:00,RECIBO,3,4,1,57460,3,13,0,1.0,12
301913,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:12,RECIBO,3,4,1,57514,1,12,0,1.0,11
301917,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:12,RECIBO,3,3,1,107566,2,11,0,1.0,10
302200,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:05,RECIBO,3,3,1,107597,3,10,0,1.0,9
305944,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:45,RECIBO,3,3,1,108127,1,9,0,2.0,7
306110,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:43,RECIBO,3,3,1,108175,1,7,0,2.0,5
307052,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:07,NOTA DE ENTRADA,3,2,3,9562,3,5,8,0.0,13
307806,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:43,RECIBO,3,3,1,108309,1,13,0,2.0,11
309498,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:29,RECIBO,3,3,1,108621,1,11,0,1.0,10
314894,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:06,RECIBO,3,4,1,58349,5,10,0,1.0,9
315053,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:29,RECIBO,3,4,1,58374,1,9,0,1.0,8
315252,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:26,RECIBO,3,3,1,109184,2,8,0,1.0,7
319657,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,6,7,0,2.0,5
328875,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,596,5,0,5.0,0
332142,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 12:08,NOTA DE ENTRADA,3,2,3,9819,1,0,16,0.0,16
333418,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:57,RECIBO,3,3,1,111017,1,16,0,1.0,15
333741,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:06,RECIBO,3,3,1,111090,1,15,0,1.0,14
333967,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:36,RECIBO,3,3,1,111157,1,14,0,1.0,13
335455,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:41,RECIBO,3,5,1,17297,13,13,0,1.0,12
335890,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:39,RECIBO,3,4,1,59639,4,12,0,1.0,11
336002,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:50,RECIBO,3,4,1,59648,2,11,0,1.0,10
337060,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:30,RECIBO,3,3,1,111431,3,10,0,2.0,8
339400,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:22,RECIBO,3,4,1,59928,3,8,0,1.0,7
340519,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:17,RECIBO,3,3,1,111887,2,7,0,1.0,6
340752,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:47,RECIBO,3,4,1,60030,1,6,0,1.0,5
343858,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:07,RECIBO,3,4,1,60291,2,5,0,1.0,4
344170,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:22,RECIBO,3,4,1,60332,2,4,0,1.0,3
346111,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:54,RECIBO,3,3,1,112469,2,3,0,1.0,2
346879,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:52,RECIBO,3,4,1,60601,2,2,0,1.0,1
347855,PANADERIA Y REPORTERIA,05-may,PYR0046,PAQUETE DE CUERNITOS 2 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:12,RECIBO,3,4,1,60734,1,1,0,1.0,0
