,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
88949,BEBIDAS,02-feb,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:22,RECIBO,3,3,1,81040,3,2,0,1.0,1
107791,BEBIDAS,02-feb,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:54,NOTA DE ENTRADA,3,2,3,7446,2,1,8,0.0,9
115725,BEBIDAS,02-feb,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:47,RECIBO,3,3,1,84455,1,9,0,1.0,8
121087,BEBIDAS,02-feb,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:14,RECIBO,3,3,1,85301,14,8,0,1.0,7
122450,BEBIDAS,02-feb,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:22,RECIBO,3,3,1,85657,1,7,0,1.0,6
133766,BEBIDAS,02-feb,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:04,RECIBO,3,6,1,4584,2,6,0,1.0,5
140824,BEBIDAS,02-feb,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:33,RECIBO,3,3,1,88043,3,5,0,1.0,4
149106,BEBIDAS,03-mar,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:01,RECIBO,3,4,1,46942,1,4,0,1.0,3
157925,BEBIDAS,03-mar,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:24,RECIBO,3,3,1,90339,15,3,0,1.0,2
176182,BEBIDAS,03-mar,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:41,RECIBO,3,3,1,92300,14,2,0,2.0,0
184863,BEBIDAS,03-mar,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8353,3,0,8,0.0,8
195539,BEBIDAS,03-mar,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:03,RECIBO,3,6,1,4864,2,8,0,1.0,7
199997,BEBIDAS,03-mar,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:58,RECIBO,3,5,1,14640,1,7,0,1.0,6
206357,BEBIDAS,03-mar,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:43,RECIBO,3,4,1,50972,3,6,0,1.0,5
209571,BEBIDAS,03-mar,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:07,RECIBO,3,3,1,96138,1,5,0,1.0,4
209919,BEBIDAS,03-mar,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:50,RECIBO,3,3,1,96223,7,4,0,1.0,3
211359,BEBIDAS,03-mar,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:21,RECIBO,3,3,1,96324,2,3,0,2.0,1
214926,BEBIDAS,03-mar,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:45,RECIBO,3,4,1,51611,3,1,0,1.0,0
218272,BEBIDAS,04-abr,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:14,NOTA DE ENTRADA,3,2,3,8790,2,0,8,0.0,8
235044,BEBIDAS,04-abr,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:29,RECIBO,3,5,1,15337,7,8,0,1.0,7
236362,BEBIDAS,04-abr,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:53,RECIBO,3,3,1,99650,9,7,0,2.0,5
267308,BEBIDAS,04-abr,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:13,RECIBO,3,3,1,103483,2,5,0,1.0,4
288917,BEBIDAS,05-may,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:44,RECIBO,3,4,1,56634,1,4,0,1.0,3
308713,BEBIDAS,05-may,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:59,RECIBO,3,3,1,108507,4,3,0,1.0,2
311993,BEBIDAS,05-may,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:20,RECIBO,3,3,1,108842,2,2,0,1.0,1
320296,BEBIDAS,05-may,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:06,NOTA DE ENTRADA,3,2,3,9703,2,1,8,0.0,9
324335,BEBIDAS,05-may,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:51,RECIBO,3,4,1,58846,2,9,0,1.0,8
325476,BEBIDAS,05-may,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:43,RECIBO,3,3,1,110515,10,8,0,1.0,7
326713,BEBIDAS,05-may,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110731,2,7,0,1.0,6
340271,BEBIDAS,05-may,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:16,RECIBO,3,3,1,111821,12,6,0,1.0,5
349185,BEBIDAS,05-may,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:36,RECIBO,3,3,1,112891,2,5,0,1.0,4
365365,BEBIDAS,05-may,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:53,RECIBO,3,3,1,114654,1,4,0,1.0,3
368299,BEBIDAS,05-may,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:24,RECIBO,3,5,1,17943,6,3,0,1.0,2
385131,BEBIDAS,06-jun,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:25,RECIBO,3,3,1,116838,3,2,0,1.0,1
409012,BEBIDAS,06-jun,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:25,RECIBO,3,5,1,18737,1,1,0,1.0,0
431058,BEBIDAS,06-jun,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:35,NOTA DE ENTRADA,3,2,3,11124,2,0,8,0.0,8
473251,BEBIDAS,07-jul,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:57,RECIBO,3,4,1,71138,2,8,0,2.0,6
524121,BEBIDAS,08-ago,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:45,RECIBO,3,4,1,74875,1,6,0,1.0,5
586292,BEBIDAS,08-ago,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:03,RECIBO,3,5,1,21820,1,5,0,1.0,4
622587,BEBIDAS,08-ago,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:41,RECIBO,3,3,1,143344,2,4,0,1.0,3
633685,BEBIDAS,08-ago,BEB0087,CLAMATO CON UN TOQUE DE ALMEJA 1.89 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:56,RECIBO,3,4,1,79586,2,3,0,1.0,2
